40,2,37,3,39,-0.192578,0.710785,1.00203,0.687777,-0.0333223,0.615349,1.40141,0.599537,1.84907,0.690737
40,2,37,4,-1,-0.038506,0.711865,1.5238,0.613509,-0.320277,0.54344,125.982,0.119554,1.46095,0.689459
40,2,37,4,0,-0.0792832,0.716114,0.764767,0.795571,0.0613319,0.688242,126.026,0.154358,1.84833,0.579741
40,2,37,4,1,0.000555043,0.688245,1.06415,0.534381,-0.0653939,0.634101,1.73633,0.668223,1.59675,0.55089
40,2,37,4,2,0.221203,0.622617,1.02064,0.580641,0.00723544,0.714473,1.78392,0.847669,1.67756,0.781792
40,2,37,4,3,0.178494,0.83017,1.05385,0.715067,0.0237406,0.61352,1.76937,0.754786,1.28482,0.759081
40,2,37,4,4,-0.208196,0.762927,1.06718,0.828295,-0.0355991,0.779942,1.77298,0.625969,1.44181,0.815455
40,2,37,4,5,0.245033,0.567684,1.10232,0.84099,0.14247,0.685999,1.58568,0.814738,1.81542,0.555843
40,2,37,4,35,0.134083,0.624856,1.1055,0.441541,0.0925435,0.691514,1.51701,0.909814,1.71241,0.82829
40,2,37,4,36,0.258588,0.93856,1.08769,0.793259,0.0148881,0.709586,1.64656,0.677234,1.82054,0.748861
40,2,37,4,37,0.0707315,0.713427,0.887816,0.684152,0.261952,0.701604,1.84979,0.722908,126.217,0.150406
40,2,37,4,38,0.106327,0.78253,1.31672,0.668983,-0.0906742,0.713589,1.74616,0.8383,1.86231,0.707573
40,2,37,4,39,-0.175045,0.678587,0.909103,0.627325,0.0450564,0.555417,1.67454,0.867568,1.46846,0.769874
40,2,37,5,-1,0.19201,0.80783,1.1473,0.679311,0.0131039,0.664846,126.018,0.168242,1.69946,0.525394
40,2,37,5,0,-0.159091,0.929942,0.980252,0.673333,-0.0605126,0.863568,126.092,0.204961,1.48827,0.548082
40,2,37,5,1,-0.098635,0.65752,1.04127,0.634507,0.210554,0.622987,1.74308,0.806484,1.20338,0.821426
40,2,37,5,2,-0.00334862,0.731298,0.956096,0.904867,-0.190706,0.64634,1.56101,0.577008,1.14489,0.594002
40,2,37,5,3,-0.0567779,0.688396,0.849389,0.722699,0.0496706,0.624895,1.86866,0.687449,1.15947,0.556758
40,2,37,5,4,0.0184267,0.758071,1.04816,0.746366,-0.114428,0.797595,1.79641,0.744271,1.1313,0.83462
40,2,37,5,5,-0.0521708,0.707581,0.95172,0.745637,0.306662,0.615929,1.86395,0.918327,1.1557,0.639801
40,2,37,5,35,-0.180985,0.686615,1.12544,0.948092,0.0529231,0.772359,1.56881,0.554507,1.2368,0.595207
40,2,37,5,36,0.314881,0.458111,1.03026,0.804888,0.23216,0.679887,1.81142,0.652518,1.19694,0.682437
40,2,37,5,37,-0.224143,0.692543,0.853965,0.588313,-0.0506972,0.668624,1.37464,0.608237,126.039,0.171902
40,2,37,5,38,-0.202419,0.560628,0.97323,0.631452,-0.213149,0.761236,1.4864,0.503592,0.917235,0.444907
40,2,37,5,39,-0.255923,0.547853,0.961577,0.519484,0.0847682,0.590281,1.4425,0.76527,1.42828,0.474511
40,2,38,0,-1,0.00673254,0.696945,1.01149,0.780554,0.0223952,0.604078,126.036,0.211799,1.64372,0.605092
40,2,38,0,0,-0.0976294,0.9181,0.954324,0.743849,0.0783735,0.639579,126.044,0.128846,129.521,1.79558
40,2,38,0,1,0.159737,0.680798,1.0512,0.647527,-0.0300265,0.64004,1.74965,0.618884,1.56542,0.640677
40,2,38,0,2,-0.0450387,0.539633,1.02655,0.745618,-0.0974861,0.803673,1.72339,0.770719,1.35988,0.687626
40,2,38,0,3,-0.0188562,0.774056,1.03011,0.764453,-0.183107,0.600537,1.47638,0.909347,1.53787,0.63888
40,2,38,0,4,0.087007,0.551614,0.978456,0.714506,0.0124481,0.577204,1.92308,0.800109,1.25519,0.751762
40,2,38,0,5,-0.167656,0.756583,0.931019,0.625956,-0.202219,0.661681,1.51964,0.577581,1.45957,0.711882
40,2,38,0,35,0.293401,0.688788,1.38284,0.730642,0.0904754,0.680363,1.92451,0.662382,2.10692,0.871394
40,2,38,0,36,0.111586,0.886611,1.02799,0.792713,0.0833532,0.795573,1.61218,0.873741,1.83826,0.698297
40,2,38,0,37,0.15196,0.572258,1.10507,0.709291,0.0432484,0.728474,1.62472,0.521976,1.43945,0.553741
40,2,38,0,38,-0.0484888,0.675294,0.816316,0.753912,0.236335,0.864799,1.58734,0.752484,126.172,0.14834
40,2,38,0,39,0.0459898,0.510379,1.13443,0.772014,-0.0253575,0.677957,1.57269,0.611798,1.60611,0.645082
40,2,38,1,-1,0.0838311,0.75912,0.774681,0.576678,0.112067,0.691762,126.09,0.222417,129.904,1.32367
40,2,38,1,0,-0.14234,0.668594,0.852661,0.815624,-0.0527461,0.635891,125.992,0.135967,126.053,0.161409
40,2,38,1,1,-0.0152915,0.705935,0.974874,0.539839,0.0267374,1.00367,1.7145,0.648085,1.58618,0.786827
40,2,38,1,2,-0.0900557,0.439464,0.949021,0.736686,0.12074,0.668403,1.81061,0.649121,1.65963,0.573578
40,2,38,1,3,0.00024522,0.696496,0.965925,0.627703,0.198949,0.670465,1.66268,0.612016,1.54919,0.705331
40,2,38,1,4,0.00277072,0.684932,0.975702,0.651596,0.160968,0.847174,1.7056,0.819318,1.09553,0.718073
40,2,38,1,5,0.209335,0.58404,1.06688,0.611143,-0.0388029,0.787,1.77316,0.842635,1.63261,0.615699
40,2,38,1,35,0.0471786,0.644114,1.01487,0.618439,0.0238135,0.645816,1.54697,0.494915,1.67775,0.667012
40,2,38,1,36,0.0499597,0.623341,0.950687,0.671815,0.235603,0.747698,1.57207,0.57032,1.56721,0.538967
40,2,38,1,37,-0.0741025,0.695948,0.951944,0.528621,-0.0683084,0.675146,1.67467,0.687345,1.72316,0.682899
40,2,38,1,38,-0.0169615,0.502327,1.03606,0.756087,0.282133,0.863744,1.65427,0.748737,126.166,0.206061
40,2,38,1,39,0.226416,0.725749,1.05815,0.85206,0.02592,0.857984,1.82151,0.788982,1.76757,0.934914
40,2,38,2,-1,-0.0408697,0.590556,1.18178,0.631695,-0.151952,0.68798,125.994,0.165087,126.038,0.179334
40,2,38,2,0,0.242383,0.638616,1.00429,0.725502,0.182879,0.5833,126.038,0.141765,126.152,0.144003
40,2,38,2,1,-0.176718,0.843608,0.779564,0.6381,0.0242007,0.575,1.53299,0.81292,126.175,0.195119
40,2,38,2,2,0.00456119,0.726283,0.997088,0.623328,0.186032,0.676676,1.63679,0.794292,126.199,0.183615
40,2,38,2,3,-0.107676,0.833465,0.909039,0.766642,-0.14144,0.496931,1.18577,0.719555,126.179,0.177839
40,2,38,2,4,-0.168499,0.575074,1.18547,0.595776,0.135511,0.6101,1.61482,0.600877,126.173,0.12685
40,2,38,2,5,0.0746903,0.727018,1.14193,0.634515,0.0114397,0.429301,1.69513,0.899297,126.169,0.147359
40,2,38,2,35,-0.0113131,0.661169,1.12046,0.838382,0.0461797,0.620835,1.83089,0.727286,126.107,0.194249
40,2,38,2,36,-0.216819,0.708193,1.10492,0.716295,-0.0824292,0.66311,1.74533,0.808584,126.066,0.185321
40,2,38,2,37,0.189254,0.70428,0.956941,0.514358,-0.107564,0.598045,1.54147,0.712814,126.197,0.148248
40,2,38,2,38,-0.0659413,0.61718,1.35652,0.697578,-0.0659413,0.61718,1.35652,0.697578,6206.13,0.0245004
40,2,38,2,39,0.0472137,0.672044,0.878623,0.768359,0.0157001,0.791621,1.70131,0.597856,126.194,0.161459
40,2,38,3,-1,-0.0875313,0.652214,0.87227,0.584196,0.0708095,0.735457,126.052,0.16187,126.176,0.248191
40,2,38,3,0,-0.0753547,0.75185,1.24411,0.513361,-0.0608603,0.630137,126.002,0.138675,1.079,0.873682
40,2,38,3,1,0.111412,0.782433,0.97063,0.820137,-0.0381199,0.744795,1.79736,0.694622,1.2999,0.794667
40,2,38,3,2,0.248718,0.621266,0.982219,0.673042,-0.037769,0.727598,1.34738,0.619683,1.46073,0.691564
40,2,38,3,3,0.0868012,0.76867,0.888212,0.660835,0.0150479,0.73565,1.50074,0.775181,1.61985,0.805993
40,2,38,3,4,0.0442566,0.69562,0.837129,0.637697,0.275445,0.493938,1.86323,0.693683,1.73882,0.536931
40,2,38,3,5,-0.0386119,0.862066,0.91877,0.607064,0.229209,0.619673,1.82439,0.681855,1.48403,0.526144
40,2,38,3,35,0.001621,0.676551,1.20712,0.908322,-0.120783,0.712149,1.7998,0.668786,1.72326,0.732855
40,2,38,3,36,0.0418942,0.879078,0.870784,0.547971,0.0982911,0.474446,1.74801,0.662468,1.63734,0.838042
40,2,38,3,37,-0.104131,0.716939,0.954473,0.746487,0.0676506,0.668029,1.82208,0.919358,1.48546,0.619438
40,2,38,3,38,-0.199182,0.63253,0.79653,0.528802,-0.466882,0.480154,1.54902,0.765883,126.171,0.163077
40,2,38,3,39,-0.0406302,0.634957,1.08205,0.770686,0.0933187,0.539318,1.47973,0.804241,1.53329,0.811461
40,2,38,4,-1,-0.0376095,0.805134,1.40039,0.61722,-0.0311904,0.704105,126.04,0.180515,1.97075,0.724962
40,2,38,4,0,0.155097,0.573879,1.11925,0.651074,0.139406,0.628505,126.063,0.170712,1.77881,0.561489
40,2,38,4,1,0.0166946,0.628127,1.11712,0.551062,-0.0903636,0.573123,1.34376,0.629719,0.874172,0.449471
40,2,38,4,2,0.000371429,0.617044,1.00959,0.693272,-0.105424,0.733134,1.44345,0.666829,1.43078,0.641147
40,2,38,4,3,0.0401283,0.555296,1.01483,0.701044,0.0300686,0.694886,1.57117,0.622581,1.53162,0.709457
40,2,38,4,4,0.0861153,0.782595,0.800064,0.729179,-0.0973969,0.713193,1.54285,0.632136,1.61803,0.878838
40,2,38,4,5,0.0938389,0.723038,1.14239,0.662897,0.0617027,0.437869,1.78058,0.67726,1.6684,0.856179
40,2,38,4,35,0.0712881,0.662432,0.879539,0.811377,0.10359,0.706147,1.68372,0.678736,2.00689,0.823262
40,2,38,4,36,0.148331,0.80429,1.31012,0.732076,-0.204727,0.61258,1.63069,0.669539,1.7916,0.886211
40,2,38,4,37,-0.122574,0.613254,0.974014,0.808243,0.121823,0.710268,1.72615,0.634393,1.82967,0.568536
40,2,38,4,38,0.0136393,0.664278,1.04029,0.604475,0.0474385,0.656782,1.56159,0.815106,126.121,0.172082
40,2,38,4,39,-0.0430378,0.595466,0.845743,0.577706,0.138934,0.801526,1.48268,0.836934,2.04972,0.711598
40,2,38,5,-1,-0.135924,0.711782,0.991577,0.680841,0.0826731,0.675203,126.118,0.155897,1.61212,0.684383
40,2,38,5,0,0.0304876,0.752216,0.971162,0.632997,0.127686,0.590319,126.091,0.18852,1.52361,0.520188
40,2,38,5,1,-0.148144,0.745931,1.02166,0.819624,-0.053272,0.5132,1.62413,0.838064,1.09142,0.702351
40,2,38,5,2,-0.108279,0.522084,1.01165,0.71228,-0.063059,0.55159,1.69528,0.654796,1.10453,0.755586
40,2,38,5,3,-0.101189,0.616867,1.09461,0.66316,-0.00935832,0.589706,1.61926,0.867622,1.22626,0.755178
40,2,38,5,4,-0.158207,0.61786,0.999098,0.748706,-0.0713246,0.824167,1.75773,0.740849,0.788622,0.800561
40,2,38,5,5,0.000483748,0.656719,1.05355,0.643215,0.0103836,0.634398,1.69289,0.72604,1.06542,0.617872
40,2,38,5,35,-0.0688156,0.696044,1.01908,0.718535,0.0967225,0.814592,1.59782,0.653795,1.33193,0.644659
40,2,38,5,36,-0.116896,0.66461,0.824982,0.789793,-0.000308697,0.72203,1.52755,0.742881,1.4493,0.556665
40,2,38,5,37,0.123981,0.695371,0.993293,0.753336,-0.111376,0.625317,1.6437,0.806834,1.419,0.743675
40,2,38,5,38,-0.125397,0.764163,0.979009,0.734601,0.015701,0.811266,1.83011,0.766454,126.033,0.177847
40,2,38,5,39,-0.0891217,0.640915,0.796549,0.682676,-0.0940404,0.748895,1.24483,0.545362,1.14643,0.621237
40,2,39,0,-1,0.0496799,0.665656,1.11312,0.741151,-0.0616175,0.773458,126.005,0.196175,1.58364,0.788882
40,2,39,0,0,-0.0320646,0.664527,0.973199,0.617623,0.0616678,0.891575,126.004,0.199809,129.897,1.18287
40,2,39,0,1,0.237216,0.831248,1.32826,0.694302,0.0100546,0.74277,1.47595,0.640258,1.4118,0.668156
40,2,39,0,2,0.0107275,0.695157,0.972573,0.636991,0.0553292,0.549859,1.48893,0.654678,1.21059,0.590321
40,2,39,0,3,0.342763,0.79844,0.939344,0.767357,0.277749,0.67887,1.65676,0.501766,1.56182,0.659343
40,2,39,0,4,0.121666,0.603763,1.0888,0.787435,0.0192532,0.630101,1.54906,0.631399,1.81357,0.686711
40,2,39,0,5,-0.232654,0.637678,0.879963,0.647758,0.00596098,0.67287,1.50242,0.671237,1.71181,0.690844
40,2,39,0,35,-0.181688,0.663867,1.12397,0.696277,-0.193847,0.575879,1.72534,0.914126,1.63663,0.641726
40,2,39,0,36,-0.0050073,0.77132,0.901796,0.517542,0.060151,0.632014,1.54717,0.682549,1.45171,0.555205
40,2,39,0,37,0.0692066,0.911562,0.90225,0.800849,0.160862,0.72015,1.86024,0.724743,1.8326,0.626501
40,2,39,0,38,-0.177896,0.714516,0.755302,0.715813,-0.0532854,0.606398,1.45264,0.911882,1.74326,0.713554
40,2,39,0,39,-0.0791506,0.629038,1.1815,0.738373,-0.0267576,0.674103,1.56345,0.829067,126.186,0.180857
40,2,39,1,-1,-0.100381,0.694933,0.939191,0.53225,0.0134367,0.483878,126,0.165469,129.509,1.13346
40,2,39,1,0,0.0819976,0.806798,1.60023,0.666506,-0.000214469,0.599426,126.005,0.188173,126.066,0.144125
40,2,39,1,1,0.279803,0.687643,1.0532,0.74806,0.0733705,0.673319,1.85025,0.663233,1.83175,0.516895
40,2,39,1,2,-0.148856,0.55511,0.918782,0.808485,0.0383236,0.705206,1.88988,0.786676,1.06077,0.821011
40,2,39,1,3,-0.0478251,0.718811,0.862734,0.5934,0.114835,0.704883,1.62961,0.651614,1.71534,0.70225
40,2,39,1,4,-0.181727,0.537279,0.927162,0.855106,-0.0281733,0.661005,1.53115,0.690864,1.66548,0.785772
40,2,39,1,5,-0.206688,0.637003,0.960878,0.675488,0.00570948,0.6038,1.76179,0.556478,1.534,0.614965
40,2,39,1,35,-0.241184,0.587119,0.889841,0.579857,0.185585,0.57872,1.83247,0.922381,1.24789,0.749602
40,2,39,1,36,-0.302384,0.684392,0.743206,0.601149,0.130179,0.562649,1.56975,0.745376,1.63825,0.567277
40,2,39,1,37,-0.138003,0.571489,1.00321,0.643783,0.0448369,0.669213,1.54523,0.707171,2.1446,0.700606
40,2,39,1,38,0.0670124,0.627758,0.903559,0.935281,-0.0193581,0.706344,1.82498,0.737795,1.72968,0.642451
40,2,39,1,39,0.0525449,0.770227,1.11068,0.588425,-0.0227454,0.860224,1.67415,0.790999,126.143,0.177457
40,2,39,2,-1,0.186894,0.742829,1.74937,0.71264,-0.104584,0.686839,125.975,0.183016,126.009,0.141377
40,2,39,2,0,-0.169671,0.808132,0.851194,0.755533,-0.150724,0.621297,126.008,0.186622,126.169,0.175101
40,2,39,2,1,0.233148,0.667278,1.01583,0.899557,-0.0296305,0.850388,1.9473,0.680691,126.12,0.198141
40,2,39,2,2,0.0126595,0.738254,1.01206,0.600888,0.0169924,0.72442,1.75019,0.560076,126.22,0.166876
40,2,39,2,3,-0.0362963,0.543339,1.21048,0.623033,-0.0853396,0.643211,1.68921,0.708436,126.137,0.177087
40,2,39,2,4,0.00714687,0.695247,1.08095,0.5395,-0.171325,0.627145,1.45989,0.852008,126.175,0.143704
40,2,39,2,5,-0.359434,0.795591,1.04597,0.748749,-0.0519798,0.824205,1.38436,0.706042,126.164,0.164393
40,2,39,2,35,0.0256632,0.623554,1.04669,0.640947,0.162928,0.542253,1.68817,0.930675,126.126,0.144217
40,2,39,2,36,0.130347,0.701413,0.99333,0.710421,0.0241594,0.518189,1.69571,0.549501,126.156,0.135258
40,2,39,2,37,0.0124368,0.892871,0.923075,0.618516,0.109017,0.662065,1.59704,0.777155,126.158,0.204714
40,2,39,2,38,0.128791,0.769372,1.69215,0.746977,0.0838174,0.5447,1.76283,0.805839,126.151,0.195142
40,2,39,2,39,0.120604,0.68768,2.17312,0.625637,0.120604,0.68768,2.17312,0.625637,6206.13,0.0290275
40,2,39,3,-1,0.0416691,0.840169,0.813248,0.732,0.0090729,0.764024,126.057,0.160856,126.162,0.181375
40,2,39,3,0,-0.397536,0.829419,1.25366,0.756819,-0.0216943,0.78033,126.06,0.155777,1.70731,0.632725
40,2,39,3,1,0.149153,0.799351,1.18238,0.815373,-0.092526,0.655797,1.39883,0.712138,1.81206,0.583348
40,2,39,3,2,-0.188724,0.72536,0.786749,0.572347,0.205158,0.706447,1.66516,0.862686,1.62378,0.584632
40,2,39,3,3,-0.0457278,0.660568,1.05574,0.72272,0.0930543,0.687101,1.79383,0.748438,1.58744,0.645755
40,2,39,3,4,0.100806,0.786782,0.915213,0.69074,-0.129604,0.788397,1.94257,0.720043,1.41458,0.886546
40,2,39,3,5,-0.092498,0.536716,1.06119,0.835203,-0.118152,0.660154,1.95457,0.526136,1.46658,0.633117
40,2,39,3,35,0.00558375,0.593189,0.915979,0.656644,0.123151,0.839174,1.81341,0.861329,1.77203,0.602252
40,2,39,3,36,-0.110925,0.740586,1.02376,0.718233,-0.157814,0.591593,1.59661,0.782266,1.69182,0.740492
40,2,39,3,37,0.0865894,0.708629,0.941757,0.685743,-0.0795755,0.504579,1.56657,0.665401,1.8577,0.562566
40,2,39,3,38,-0.247981,0.729543,1.09587,0.682484,0.193976,0.802626,1.42637,0.728718,1.52643,0.723907
40,2,39,3,39,-0.0278561,0.624902,0.856022,0.60071,0.000115981,0.631512,1.6562,0.691739,126.134,0.158715
40,2,39,4,-1,0.16938,0.57823,0.993054,0.677886,0.140587,0.852559,126.038,0.142035,1.52871,0.605736
40,2,39,4,0,-0.143378,0.610272,1.01166,0.647562,-0.0695106,0.571403,126.067,0.13975,1.73106,0.775145
40,2,39,4,1,0.070868,0.619179,0.874334,0.677246,-0.0322099,0.46902,1.84139,0.694952,1.29947,0.42498
40,2,39,4,2,0.207492,0.656383,1.13267,0.544726,0.0156332,0.500658,1.86052,0.692048,1.88947,0.769496
40,2,39,4,3,-0.00614353,0.628823,0.726982,0.492658,-0.060434,0.690925,1.62445,0.691092,1.49234,0.628257
40,2,39,4,4,0.270756,0.779979,0.949154,0.575985,-0.0559549,0.532247,1.59242,0.66364,1.92776,0.687208
40,2,39,4,5,-0.107124,0.803013,0.844854,0.774764,-0.157255,0.550764,1.42086,0.730494,1.49408,0.585095
40,2,39,4,35,-0.110323,0.783012,0.769702,0.773272,-0.122357,0.677274,1.89157,0.647452,1.85229,0.745285
40,2,39,4,36,-0.18629,0.707326,1.23063,0.651546,-0.0356394,0.748049,1.67205,0.808187,1.45083,0.820238
40,2,39,4,37,-0.164341,0.541553,1.29575,0.805891,-0.12093,0.799084,1.53365,0.624592,1.62239,0.812337
40,2,39,4,38,-0.0847861,0.610144,1.06739,0.842548,-0.228129,0.602769,1.67658,0.674215,1.67678,0.650768
40,2,39,4,39,0.0601519,0.669385,1.02555,0.799882,-0.0223025,0.745805,1.72209,0.585591,126.188,0.150625
40,2,39,5,-1,-0.0106136,0.573514,1.07264,0.708959,-0.0504007,0.687153,126.039,0.188005,1.37103,0.581129
40,2,39,5,0,-0.117345,0.59657,0.939182,0.801113,0.0554781,0.718383,126.101,0.170139,1.44178,0.622628
40,2,39,5,1,0.269365,0.525778,1.06307,0.613027,-0.225926,0.629946,1.64279,0.696122,0.997997,0.733375
40,2,39,5,2,-0.184573,0.652851,1.11965,0.647286,-0.161287,0.686721,1.70353,0.622381,1.08183,0.649152
40,2,39,5,3,-0.0691718,0.703905,0.718152,0.65501,0.17351,0.690776,1.81504,0.727178,1.37957,0.756528
40,2,39,5,4,0.0532114,0.85825,0.918587,0.734589,0.0346899,0.850946,1.47599,0.872715,1.38382,0.582871
40,2,39,5,5,-0.197015,0.667166,0.868543,0.779729,-0.123882,0.710645,1.48195,0.680258,1.25952,0.597243
40,2,39,5,35,0.221374,0.74727,1.0691,0.740552,-0.32864,0.596535,1.50289,0.777505,1.2686,0.676222
40,2,39,5,36,-0.0873707,0.582993,1.04299,0.674532,0.088403,0.845302,1.60125,0.56803,1.16067,0.69822
40,2,39,5,37,-0.0073742,0.589735,0.832155,0.838709,0.0763606,0.843532,1.41247,0.715715,1.3808,0.619201
40,2,39,5,38,-0.0188358,0.773135,0.814165,0.674316,-0.215697,0.828681,1.34715,0.671424,1.12325,0.9629
40,2,39,5,39,-0.283064,0.760314,0.71255,0.821503,-0.296512,0.415283,1.6073,0.548974,126.057,0.144289
40,3,-1,0,-1,0.00776715,0.744387,1.4645,0.694751,0.0662179,0.659537,126.103,0.171457,126.045,0.162447
40,3,-1,0,0,0.123641,0.595231,1.65425,0.626326,0.123863,0.914291,125.99,0.189312,126.038,0.131639
40,3,-1,0,1,-0.00334708,0.696033,1.26718,0.727043,0.100773,0.543823,1.71155,0.491115,1.61204,0.74971
40,3,-1,0,2,0.21785,0.567575,1.23394,0.783491,-0.0697213,0.731112,1.54041,0.911593,1.55755,0.434432
40,3,-1,0,3,-0.0561903,0.629213,1.13529,0.769428,-0.0620298,0.710238,1.60012,0.751422,1.8059,0.772931
40,3,-1,0,4,-0.12078,0.612417,1.04992,0.707375,-0.0719604,0.715148,1.63608,0.942974,1.65487,0.726656
40,3,-1,0,5,-0.0790869,0.700051,0.716862,0.726368,-0.0875871,0.73472,1.67749,0.842238,1.75477,0.672678
40,3,-1,0,35,0.0100885,0.572029,1.12104,0.610793,-0.194967,0.575187,1.73616,0.601745,1.71924,0.623954
40,3,-1,0,36,-0.115806,0.853727,0.978125,0.841641,-0.253066,0.553869,1.92279,0.58954,1.61245,0.606123
40,3,-1,0,37,0.0513821,0.544792,1.28996,0.808956,-0.1331,0.597942,1.46169,0.677793,1.58653,0.770746
40,3,-1,0,38,0.10097,0.670365,1.06797,0.863845,-0.0386923,0.618284,1.49548,0.554396,1.66703,0.724244
40,3,-1,0,39,0.0294517,0.796232,1.30563,0.678593,-0.0899805,0.880617,1.37104,0.698559,1.58869,0.847368
40,3,-1,1,-1,0.0263506,0.622063,1.71547,0.661941,0.0715364,0.550695,126.032,0.130438,126.044,0.148962
40,3,-1,1,0,0.153563,0.734348,1.61995,0.631871,0.0934439,0.626203,125.991,0.157422,126.084,0.144256
40,3,-1,1,1,0.0426324,0.696839,1.08914,0.766113,-0.0714895,0.69128,1.55636,0.62611,1.71538,0.617571
40,3,-1,1,2,0.325323,0.726449,1.17217,0.745008,0.0888496,0.604272,1.69458,0.797909,1.64321,0.626779
40,3,-1,1,3,-0.158345,0.663289,0.786226,0.624537,-0.00847087,0.725382,1.69864,0.850384,1.54826,0.517204
40,3,-1,1,4,-0.096212,0.689376,1.08249,0.600152,-0.106901,0.477489,1.83695,0.772405,1.54136,0.520865
40,3,-1,1,5,-0.314315,0.726038,1.08464,0.69245,0.134419,0.726944,1.64856,0.755516,1.6622,0.743751
40,3,-1,1,35,-0.0512896,0.766688,1.11919,0.629929,0.0984948,0.65042,1.8434,0.746093,1.93148,0.795733
40,3,-1,1,36,0.0935011,0.736373,1.08974,0.713715,-0.0390325,0.776653,1.38773,0.59516,1.58361,0.674968
40,3,-1,1,37,-0.170066,0.744039,1.04683,0.589678,-0.244287,0.828527,1.64238,0.863303,1.72507,0.776355
40,3,-1,1,38,0.0678015,0.708135,1.15312,0.789393,0.0633004,0.83295,1.6773,0.606171,1.52349,0.724415
40,3,-1,1,39,-0.246233,0.788224,1.30393,0.652021,0.16198,0.924004,1.96973,0.575856,1.62405,0.703839
40,3,-1,2,-1,-0.0432579,0.73265,1.52175,0.621365,0.143355,0.72593,126.047,0.177019,126.018,0.165211
40,3,-1,2,0,-0.121894,0.71456,125.999,0.162961,-0.121894,0.71456,125.999,0.162961,6206.12,0.0284699
40,3,-1,2,1,0.0914195,0.642697,1.59582,0.67379,0.212698,0.696974,1.8605,0.788628,126.151,0.158468
40,3,-1,2,2,-0.146718,0.665841,1.24511,0.672264,0.0401585,0.796134,2.05262,0.933467,126.178,0.155276
40,3,-1,2,3,0.0825454,0.682812,1.03503,0.714707,0.0128918,0.630772,1.54149,0.545334,126.119,0.190537
40,3,-1,2,4,-0.0319246,0.613504,0.831123,0.683716,-0.106003,0.773446,1.57452,0.750367,126.111,0.148439
40,3,-1,2,5,0.0726289,0.645686,1.1633,0.752434,0.0206864,0.700762,1.64726,0.915933,126.187,0.196607
40,3,-1,2,35,0.135663,0.716459,1.06076,0.68274,-0.15661,0.759274,1.51179,0.713703,126.205,0.202223
40,3,-1,2,36,-0.0409401,0.741802,1.19945,0.819132,-0.147103,0.701493,1.87017,0.79371,126.149,0.15944
40,3,-1,2,37,0.142952,0.658631,1.23894,0.770232,0.173505,0.78598,1.57854,0.763795,126.165,0.171977
40,3,-1,2,38,0.259939,0.699546,1.21639,0.76415,-0.0639707,0.647106,1.68612,0.943422,126.199,0.182965
40,3,-1,2,39,0.00774105,0.556144,1.38182,0.575691,-0.0852492,0.630172,1.60922,0.733988,126.211,0.191898
40,3,-1,3,-1,0.0178206,0.675634,126.052,0.121838,0.0178206,0.675634,126.052,0.121838,6206.13,0.0257325
40,3,-1,3,0,-0.459872,0.741516,1.44485,0.627117,-0.212253,0.643686,126.033,0.184054,125.978,0.200036
40,3,-1,3,1,-0.0563474,0.761801,1.41813,0.674876,0.0519301,0.924484,1.92553,0.783115,126.086,0.175835
40,3,-1,3,2,0.0376214,0.712813,1.49041,0.756145,0.0367841,0.74629,1.52861,0.628514,125.967,0.15783
40,3,-1,3,3,-0.143062,0.775515,1.51196,0.734066,0.0336875,0.712632,1.61112,0.576569,126.036,0.171958
40,3,-1,3,4,-0.0156193,0.59906,1.65975,0.878437,-0.0568626,0.507861,1.51801,0.672621,126.034,0.182886
40,3,-1,3,5,-0.0459344,0.767173,1.57687,0.566734,0.0142852,0.529507,1.37908,0.604144,126.035,0.106428
40,3,-1,3,35,0.252344,0.766541,2.01738,0.645668,-0.0478974,0.68393,1.62058,0.564374,126.073,0.160398
40,3,-1,3,36,-0.1807,0.670063,1.37167,0.569829,-0.161777,0.669952,1.52394,0.904736,126.05,0.171026
40,3,-1,3,37,0.0477767,0.684354,1.77347,0.727113,0.0539218,0.860235,1.83703,0.709513,126.065,0.140129
40,3,-1,3,38,-0.105712,0.510655,1.49632,0.94695,0.0353335,0.79277,1.56036,0.883243,126.059,0.174163
40,3,-1,3,39,-0.0241783,0.648454,1.48468,0.789501,0.164902,0.724732,2.01736,0.747616,126.035,0.16597
40,3,-1,4,-1,-0.131135,0.704904,1.51182,0.754822,0.0548789,0.722901,126.038,0.16768,126.01,0.132485
40,3,-1,4,0,0.0853962,0.728305,1.51348,0.697321,-0.0432839,0.65313,126.048,0.155491,126.11,0.177456
40,3,-1,4,1,0.10892,0.686197,1.22791,0.784945,0.0384942,0.632203,1.50843,0.910427,129.977,1.29594
