41,1,37,4,35,151.963,0.0278638,188.711,0.148356,151.961,0.0276965,188.811,0.129097,188.766,0.10872
41,1,37,4,36,151.953,0.0276274,188.719,0.129913,151.961,0.0272705,188.834,0.131315,188.782,0.130776
41,1,37,4,37,151.953,0.0231512,188.727,0.148858,151.954,0.0238478,188.789,0.101503,241.497,0.0995991
41,1,37,4,38,151.95,0.0266115,188.688,0.145963,151.956,0.0240162,188.827,0.108089,188.749,0.132206
41,1,37,4,39,151.951,0.0329213,188.682,0.118483,151.956,0.0366936,188.812,0.149486,188.727,0.0958197
41,1,37,5,-1,151.968,0.0277813,188.781,0.0968472,151.945,0.0254371,241.491,0.0997037,188.816,0.0981269
41,1,37,5,0,151.947,0.0194752,188.691,0.136931,151.976,0.0371248,242.1,0.152114,188.895,0.148751
41,1,37,5,1,151.953,0.0297077,188.693,0.128891,151.956,0.0248863,188.852,0.136479,188.76,0.127066
41,1,37,5,2,151.949,0.0212846,188.735,0.139923,151.963,0.0304619,188.818,0.142163,188.737,0.124512
41,1,37,5,3,151.948,0.0289809,188.698,0.128055,151.947,0.0320379,188.812,0.130024,188.75,0.13212
41,1,37,5,4,151.956,0.0234337,188.741,0.114905,151.965,0.0182629,188.818,0.117478,188.725,0.115528
41,1,37,5,5,151.959,0.0291826,188.742,0.124774,151.961,0.0296983,188.843,0.139631,188.736,0.0822633
41,1,37,5,35,151.948,0.0300721,188.733,0.142741,151.963,0.03142,188.865,0.158528,188.745,0.12
41,1,37,5,36,151.955,0.0258421,188.712,0.111245,151.951,0.0331631,188.848,0.124038,188.688,0.13095
41,1,37,5,37,151.96,0.0284715,188.71,0.111841,151.954,0.0271139,188.855,0.102108,241.504,0.0776826
41,1,37,5,38,151.957,0.0236758,188.721,0.124262,151.964,0.0321689,188.849,0.142382,188.729,0.109077
41,1,37,5,39,151.949,0.0185309,188.726,0.130575,151.948,0.022238,188.857,0.126513,188.71,0.102602
41,1,38,0,-1,151.955,0.0270695,188.725,0.133573,151.964,0.0253469,241.482,0.127655,244.062,0.64914
41,1,38,0,0,151.954,0.0251103,188.68,0.110435,151.96,0.0264833,241.497,0.0783514,241.519,0.0868975
41,1,38,0,1,151.958,0.0260922,188.71,0.104749,151.956,0.0246254,188.811,0.134364,188.828,0.147906
41,1,38,0,2,151.955,0.0302699,188.691,0.0941892,151.956,0.0199182,188.806,0.133402,188.842,0.147333
41,1,38,0,3,151.95,0.0283642,188.728,0.150529,151.949,0.0207256,188.83,0.148911,188.841,0.115857
41,1,38,0,4,151.949,0.0254746,188.682,0.129949,151.955,0.0365419,188.812,0.135826,188.773,0.11115
41,1,38,0,5,151.955,0.0312822,188.723,0.146563,151.958,0.0247592,188.81,0.115562,188.868,0.11337
41,1,38,0,35,151.96,0.030438,188.728,0.142444,151.962,0.0302583,188.826,0.173757,188.88,0.132912
41,1,38,0,36,151.962,0.028918,188.709,0.128809,151.96,0.0377896,188.859,0.140336,188.819,0.128865
41,1,38,0,37,151.95,0.0277815,188.7,0.0894072,151.96,0.0293063,188.858,0.116333,188.833,0.105225
41,1,38,0,38,151.959,0.0293757,188.706,0.164498,151.952,0.0284634,188.816,0.135475,241.606,0.106998
41,1,38,0,39,151.954,0.0291826,188.666,0.120598,151.96,0.024808,188.87,0.115435,188.854,0.133206
41,1,38,1,-1,151.966,0.0391428,188.715,0.144529,151.947,0.0226449,241.512,0.118463,241.505,0.101639
41,1,38,1,0,151.959,0.0277312,188.729,0.133986,151.955,0.0219522,241.517,0.0880071,241.62,0.0691925
41,1,38,1,1,151.954,0.0323933,188.682,0.134876,151.952,0.0266957,188.853,0.0828374,241.567,0.0817986
41,1,38,1,2,151.957,0.0299054,188.712,0.130627,151.951,0.0231792,188.83,0.152541,241.608,0.118418
41,1,38,1,3,151.963,0.0308829,188.732,0.106222,151.951,0.0228673,188.867,0.131413,241.583,0.109781
41,1,38,1,4,151.947,0.0194382,188.691,0.131571,151.962,0.0282427,188.88,0.124064,241.569,0.0933534
41,1,38,1,5,151.959,0.0406721,188.719,0.151878,151.959,0.0300029,188.833,0.131079,241.526,0.113345
41,1,38,1,35,151.954,0.0235782,188.736,0.147173,151.963,0.024429,188.854,0.106558,241.614,0.100345
41,1,38,1,36,151.952,0.0303149,188.681,0.113593,151.963,0.0292526,188.813,0.123377,241.598,0.10874
41,1,38,1,37,151.95,0.0259848,188.694,0.0999429,151.956,0.0199842,188.863,0.116074,241.529,0.0903762
41,1,38,1,38,151.949,0.0250045,188.872,0.152247,151.949,0.0250045,188.872,0.152247,6365.2,0.0253278
41,1,38,1,39,151.955,0.0313788,188.668,0.108385,151.96,0.0314379,188.862,0.11082,241.545,0.10538
41,1,38,2,-1,151.946,0.0256645,188.739,0.149361,151.949,0.024429,241.503,0.107719,241.561,0.105379
41,1,38,2,0,151.957,0.0344186,188.754,0.110203,151.952,0.022769,241.504,0.113838,188.82,0.13552
41,1,38,2,1,151.966,0.0299726,188.707,0.140058,151.96,0.0322204,188.83,0.142119,188.759,0.124035
41,1,38,2,2,151.963,0.0305647,188.712,0.124961,151.957,0.0275537,188.826,0.123547,188.846,0.133575
41,1,38,2,3,151.949,0.0205977,188.714,0.133799,151.956,0.0364524,188.839,0.122705,188.804,0.113427
41,1,38,2,4,151.962,0.0265721,188.704,0.144808,151.948,0.0257467,188.805,0.0862233,188.813,0.118585
41,1,38,2,5,151.956,0.0266417,188.696,0.120153,151.948,0.0272682,188.801,0.150892,188.807,0.10251
41,1,38,2,35,151.958,0.0323256,188.735,0.130225,151.946,0.0272317,188.84,0.119954,188.833,0.170538
41,1,38,2,36,151.957,0.0261885,188.692,0.132076,151.956,0.0235378,188.806,0.12999,188.788,0.128557
41,1,38,2,37,151.96,0.0305123,188.748,0.153333,151.961,0.0386803,188.872,0.174265,188.811,0.162252
41,1,38,2,38,151.951,0.0283368,188.721,0.142281,151.947,0.0306469,188.826,0.110691,241.581,0.103598
41,1,38,2,39,151.951,0.0285369,188.7,0.132996,151.965,0.0299722,188.832,0.153708,188.9,0.105051
41,1,38,3,-1,151.96,0.027964,188.762,0.130899,151.947,0.0271995,241.472,0.0907431,188.817,0.118609
41,1,38,3,0,151.951,0.0261444,188.703,0.0861379,151.96,0.0335153,241.481,0.114346,188.869,0.147375
41,1,38,3,1,151.954,0.0286905,188.693,0.137565,151.951,0.0304902,188.838,0.0975019,188.707,0.119934
41,1,38,3,2,151.95,0.0272793,188.692,0.153057,151.953,0.0248676,188.811,0.146761,188.82,0.131308
41,1,38,3,3,151.95,0.0287249,188.711,0.140351,151.955,0.0305391,188.852,0.155153,188.835,0.137308
41,1,38,3,4,151.957,0.036744,188.669,0.139676,151.953,0.0300581,188.814,0.129382,188.869,0.148121
41,1,38,3,5,151.96,0.0202075,188.716,0.143076,151.96,0.0259323,188.9,0.140317,188.868,0.137051
41,1,38,3,35,151.958,0.0288316,188.718,0.114445,151.953,0.0282312,188.793,0.14022,188.845,0.172619
41,1,38,3,36,151.954,0.019551,188.712,0.092948,151.956,0.0341673,188.864,0.126653,188.838,0.174008
41,1,38,3,37,151.961,0.0219853,188.714,0.10504,151.953,0.0264413,188.849,0.0976959,188.843,0.1055
41,1,38,3,38,151.958,0.0251761,188.721,0.139521,151.962,0.0254443,188.872,0.137174,241.554,0.110444
41,1,38,3,39,151.958,0.0297616,188.681,0.126268,151.947,0.0249914,188.837,0.113423,188.843,0.132283
41,1,38,4,-1,151.961,0.0346134,188.743,0.138973,151.945,0.0276244,241.501,0.112019,188.827,0.0888607
41,1,38,4,0,151.954,0.0259139,188.729,0.135972,151.969,0.0291739,241.546,0.109606,188.875,0.113422
41,1,38,4,1,151.952,0.0265179,188.706,0.108439,151.953,0.0222297,188.809,0.169898,188.769,0.115674
41,1,38,4,2,151.962,0.0380084,188.695,0.126779,151.96,0.0223403,188.813,0.121951,188.772,0.123154
41,1,38,4,3,151.952,0.0279969,188.699,0.131987,151.957,0.0358992,188.826,0.139103,188.739,0.146255
41,1,38,4,4,151.96,0.0293291,188.719,0.128426,151.957,0.0301995,188.828,0.112006,188.756,0.0917567
41,1,38,4,5,151.952,0.0388767,188.712,0.128551,151.962,0.0318226,188.825,0.126882,188.746,0.142292
41,1,38,4,35,151.945,0.0241514,188.654,0.122257,151.957,0.0323061,188.831,0.102426,188.756,0.122551
41,1,38,4,36,151.956,0.0360909,188.653,0.120794,151.955,0.0286907,188.848,0.126263,188.763,0.160942
41,1,38,4,37,151.95,0.0313136,188.713,0.133355,151.963,0.0293379,188.796,0.122053,188.746,0.132447
41,1,38,4,38,151.958,0.0308043,188.717,0.135647,151.965,0.0361842,188.869,0.136746,241.494,0.142854
41,1,38,4,39,151.966,0.0307682,188.724,0.13766,151.954,0.024919,188.853,0.131897,188.757,0.115017
41,1,38,5,-1,151.951,0.0213875,188.698,0.11356,151.962,0.033098,241.492,0.100234,188.808,0.12764
41,1,38,5,0,151.95,0.0255371,188.707,0.134151,151.972,0.0244768,242.049,0.201265,188.855,0.123794
41,1,38,5,1,151.965,0.0297087,188.754,0.13826,151.956,0.0240663,188.853,0.125261,188.775,0.139133
41,1,38,5,2,151.959,0.0295974,188.743,0.156592,151.951,0.0192534,188.831,0.134522,188.794,0.126505
41,1,38,5,3,151.952,0.0287553,188.731,0.101887,151.955,0.0312483,188.807,0.107777,188.744,0.113405
41,1,38,5,4,151.954,0.027265,188.721,0.107247,151.953,0.0316178,188.822,0.10099,188.752,0.147974
41,1,38,5,5,151.953,0.0275029,188.683,0.135914,151.962,0.027036,188.874,0.134828,188.711,0.151706
41,1,38,5,35,151.957,0.0318722,188.703,0.138391,151.952,0.027907,188.795,0.135312,188.707,0.129908
41,1,38,5,36,151.964,0.0342909,188.719,0.0732655,151.959,0.0277529,188.81,0.120169,188.763,0.0924336
41,1,38,5,37,151.965,0.0285521,188.711,0.10572,151.957,0.036302,188.866,0.178622,188.784,0.100381
41,1,38,5,38,151.967,0.0396729,188.75,0.124847,151.969,0.0317448,188.856,0.159161,241.493,0.117535
41,1,38,5,39,151.949,0.0277068,188.765,0.176982,151.948,0.0298479,188.829,0.115449,188.712,0.0942572
41,1,39,0,-1,151.954,0.0207197,188.696,0.145105,151.952,0.024278,241.48,0.0809466,244.055,0.859148
41,1,39,0,0,151.948,0.0295523,188.814,0.12113,151.973,0.023283,241.532,0.0931681,241.531,0.0748758
41,1,39,0,1,151.961,0.0297171,188.696,0.134516,151.959,0.0315411,188.826,0.155786,188.828,0.131041
41,1,39,0,2,151.959,0.0317507,188.728,0.124641,151.957,0.0198603,188.76,0.152623,188.719,0.133507
41,1,39,0,3,151.942,0.0264986,188.746,0.134144,151.958,0.0324619,188.765,0.156424,188.788,0.109713
41,1,39,0,4,151.946,0.0205323,188.695,0.114111,151.953,0.0285252,188.788,0.1437,188.83,0.124781
41,1,39,0,5,151.946,0.0295788,188.662,0.137931,151.953,0.0301454,188.818,0.119579,188.808,0.112341
41,1,39,0,35,151.946,0.0292141,188.698,0.1346,151.949,0.0191828,188.798,0.122648,188.803,0.166727
41,1,39,0,36,151.958,0.0327082,188.735,0.13045,151.962,0.0301623,188.859,0.145942,188.844,0.112873
41,1,39,0,37,151.947,0.0292874,188.677,0.101246,151.958,0.027149,188.825,0.105697,188.821,0.132934
41,1,39,0,38,151.961,0.0294228,188.729,0.119879,151.954,0.0337972,188.885,0.123713,188.841,0.0991351
41,1,39,0,39,151.962,0.0316255,188.699,0.119869,151.949,0.0331267,188.827,0.132459,241.561,0.0856266
41,1,39,1,-1,151.953,0.0250954,188.825,0.14426,151.957,0.0247124,241.516,0.117984,241.482,0.099746
41,1,39,1,0,151.954,0.0220017,188.709,0.120597,151.953,0.0306597,241.497,0.0888507,241.586,0.0884767
41,1,39,1,1,151.955,0.0302315,188.683,0.136131,151.962,0.0290449,188.818,0.17654,241.586,0.121475
41,1,39,1,2,151.95,0.0303803,188.674,0.106916,151.95,0.0301402,188.839,0.145572,241.567,0.0958056
41,1,39,1,3,151.951,0.0309534,188.716,0.155014,151.95,0.0310607,188.794,0.117753,241.567,0.0963457
41,1,39,1,4,151.95,0.0281956,188.719,0.114552,151.952,0.0226661,188.803,0.125922,241.557,0.0876089
41,1,39,1,5,151.961,0.0260682,188.723,0.135103,151.958,0.0362829,188.796,0.115206,241.587,0.11662
41,1,39,1,35,151.961,0.0265927,188.728,0.118608,151.959,0.0278167,188.861,0.0709111,241.571,0.0954788
41,1,39,1,36,151.948,0.0241134,188.718,0.119762,151.956,0.0263216,188.83,0.111151,241.587,0.104446
41,1,39,1,37,151.961,0.0263596,188.732,0.137437,151.951,0.0334423,188.822,0.180997,241.63,0.0948545
41,1,39,1,38,151.951,0.0199029,188.767,0.123179,151.966,0.033565,188.831,0.175765,241.611,0.124579
41,1,39,1,39,151.953,0.03068,188.851,0.15994,151.953,0.03068,188.851,0.15994,6365.21,0.0310751
41,1,39,2,-1,151.955,0.0287495,188.701,0.113524,151.945,0.0263613,241.478,0.114818,241.586,0.100553
41,1,39,2,0,151.949,0.0228903,188.733,0.119813,151.959,0.0321235,241.533,0.107125,188.833,0.113799
41,1,39,2,1,151.945,0.0214958,188.693,0.127493,151.953,0.0250265,188.796,0.123957,188.871,0.110989
41,1,39,2,2,151.958,0.0236674,188.735,0.136486,151.973,0.032023,188.831,0.140671,188.837,0.160098
41,1,39,2,3,151.962,0.0344814,188.734,0.105976,151.952,0.0225037,188.817,0.155355,188.798,0.11509
41,1,39,2,4,151.96,0.0300012,188.679,0.1391,151.95,0.0257513,188.856,0.106444,188.829,0.11442
41,1,39,2,5,151.958,0.0296883,188.698,0.110708,151.952,0.0256383,188.849,0.151456,188.799,0.140805
41,1,39,2,35,151.95,0.0193248,188.712,0.122555,151.956,0.0272221,188.81,0.125454,188.791,0.0940242
41,1,39,2,36,151.955,0.0253151,188.679,0.128904,151.95,0.0224593,188.836,0.133545,188.841,0.115836
41,1,39,2,37,151.958,0.0240214,188.712,0.119483,151.955,0.0256164,188.821,0.125211,188.798,0.100441
41,1,39,2,38,151.945,0.0258012,188.666,0.107846,151.95,0.0173299,188.831,0.0960568,188.813,0.132054
41,1,39,2,39,151.953,0.0280975,188.756,0.113274,151.954,0.0237688,188.807,0.141279,241.585,0.104662
41,1,39,3,-1,151.952,0.0236528,188.775,0.11631,151.95,0.030255,241.497,0.0923392,188.847,0.147403
41,1,39,3,0,151.953,0.0281361,188.677,0.0878701,151.963,0.0324635,241.53,0.108417,188.829,0.142904
41,1,39,3,1,151.949,0.0390079,188.663,0.140215,151.969,0.0368177,188.9,0.110607,188.737,0.142549
41,1,39,3,2,151.95,0.0199194,188.689,0.0984348,151.95,0.0321472,188.847,0.105386,188.808,0.0933991
41,1,39,3,3,151.954,0.0284704,188.733,0.176666,151.957,0.0192989,188.835,0.124519,188.837,0.13908
41,1,39,3,4,151.955,0.027752,188.731,0.12303,151.951,0.0279361,188.83,0.178777,188.788,0.112024
41,1,39,3,5,151.952,0.0223702,188.687,0.114289,151.952,0.021417,188.853,0.0796938,188.87,0.116927
41,1,39,3,35,151.96,0.0246645,188.653,0.135265,151.956,0.0353754,188.826,0.136645,188.828,0.13925
41,1,39,3,36,151.952,0.0277796,188.699,0.136114,151.96,0.0234365,188.822,0.147722,188.785,0.125715
41,1,39,3,37,151.968,0.0261582,188.699,0.155417,151.959,0.0298564,188.813,0.114568,188.844,0.135744
41,1,39,3,38,151.962,0.031481,188.697,0.108189,151.947,0.020059,188.771,0.126389,188.846,0.162387
41,1,39,3,39,151.957,0.0332888,188.731,0.168606,151.966,0.0277125,188.897,0.174454,241.61,0.0945425
41,1,39,4,-1,151.962,0.0294542,188.77,0.122293,151.954,0.0268621,241.498,0.106082,188.852,0.103659
41,1,39,4,0,151.952,0.0304942,188.697,0.142573,151.95,0.0235582,241.515,0.0970914,188.828,0.128129
41,1,39,4,1,151.959,0.0211841,188.652,0.125312,151.951,0.0299105,188.842,0.126676,188.775,0.10982
41,1,39,4,2,151.946,0.0209596,188.706,0.120175,151.958,0.0253396,188.823,0.125335,188.75,0.136145
41,1,39,4,3,151.96,0.0218709,188.723,0.135532,151.956,0.0330979,188.865,0.11486,188.789,0.125542
41,1,39,4,4,151.963,0.0316326,188.739,0.141737,151.954,0.0287984,188.839,0.15962,188.685,0.104312
41,1,39,4,5,151.947,0.0213349,188.636,0.137685,151.95,0.0293149,188.832,0.131462,188.781,0.131687
41,1,39,4,35,151.957,0.0256028,188.66,0.140915,151.961,0.0296247,188.824,0.155629,188.724,0.109244
41,1,39,4,36,151.968,0.0241859,188.724,0.139691,151.96,0.0347457,188.807,0.115223,188.754,0.144198
41,1,39,4,37,151.956,0.0260235,188.703,0.128587,151.953,0.0283372,188.833,0.13659,188.797,0.131191
41,1,39,4,38,151.962,0.0289943,188.728,0.146156,151.957,0.028037,188.82,0.125524,188.769,0.127539
41,1,39,4,39,151.962,0.0322,188.681,0.102669,151.956,0.0310712,188.865,0.177269,241.504,0.107315
41,1,39,5,-1,151.959,0.0316662,188.715,0.163672,151.965,0.0310373,241.494,0.13374,188.852,0.116247
41,1,39,5,0,151.956,0.0315057,188.739,0.150745,151.979,0.0355904,242.134,0.211712,188.851,0.1023
41,1,39,5,1,151.95,0.0213908,188.718,0.143859,151.963,0.0311522,188.866,0.0892393,188.749,0.141032
41,1,39,5,2,151.956,0.0275966,188.722,0.105982,151.961,0.0266097,188.906,0.135469,188.787,0.135106
41,1,39,5,3,151.95,0.019828,188.667,0.118734,151.955,0.0254416,188.842,0.140846,188.779,0.0750496
41,1,39,5,4,151.958,0.032632,188.687,0.113566,151.952,0.0251713,188.799,0.13976,188.733,0.13433
41,1,39,5,5,151.965,0.0369,188.741,0.114843,151.959,0.0277216,188.798,0.122498,188.717,0.140306
41,1,39,5,35,151.954,0.0290095,188.718,0.133789,151.959,0.0250133,188.889,0.140771,188.743,0.121783
41,1,39,5,36,151.95,0.024847,188.712,0.112464,151.964,0.0367421,188.804,0.166105,188.771,0.150433
41,1,39,5,37,151.95,0.0195995,188.666,0.133735,151.947,0.0238157,188.799,0.134523,188.752,0.127389
41,1,39,5,38,151.959,0.0230482,188.685,0.142398,151.952,0.025308,188.852,0.0933628,188.769,0.101384
41,1,39,5,39,151.955,0.0221145,188.701,0.134937,151.942,0.0268481,188.817,0.131623,241.495,0.0915388
41,2,-1,0,-1,151.954,0.0321533,188.809,0.183009,151.957,0.033905,241.527,0.0946063,241.499,0.0812302
41,2,-1,0,0,151.958,0.0288885,188.845,0.132241,151.956,0.0372906,241.496,0.11429,241.51,0.109454
41,2,-1,0,1,151.956,0.0281355,188.705,0.122433,151.955,0.0297105,188.827,0.117313,188.904,0.182527
41,2,-1,0,2,151.948,0.0308781,188.69,0.124782,151.96,0.0283471,188.833,0.122123,188.83,0.150682
41,2,-1,0,3,151.96,0.0261437,188.756,0.144574,151.949,0.0220307,188.84,0.130096,188.808,0.131787
41,2,-1,0,4,151.96,0.0257741,188.726,0.102949,151.952,0.0328054,188.823,0.142682,188.813,0.152462
41,2,-1,0,5,151.956,0.0277815,188.718,0.112376,151.96,0.0340854,188.828,0.122674,188.821,0.164613
41,2,-1,0,35,151.96,0.0220502,188.71,0.10613,151.97,0.0325187,188.87,0.0980341,188.824,0.125366
41,2,-1,0,36,151.947,0.0296797,188.7,0.112243,151.959,0.0255376,188.802,0.140934,188.872,0.126592
41,2,-1,0,37,151.951,0.027801,188.727,0.103036,151.96,0.0315119,188.86,0.115276,188.823,0.112496
41,2,-1,0,38,151.947,0.0245758,188.69,0.113442,151.963,0.0296462,188.837,0.147474,188.85,0.140969
41,2,-1,0,39,151.949,0.0277023,188.743,0.181504,151.954,0.0304401,188.853,0.107272,188.825,0.131121
41,2,-1,1,-1,151.963,0.0344855,188.85,0.0998469,151.963,0.0242434,241.55,0.113006,241.51,0.107887
41,2,-1,1,0,151.958,0.0276164,241.509,0.133473,151.958,0.0276164,241.509,0.133473,6365.21,0.0279742
41,2,-1,1,1,151.957,0.0316598,188.822,0.169619,151.954,0.0390146,188.855,0.141602,241.587,0.110799
41,2,-1,1,2,151.953,0.0293546,188.747,0.117835,151.957,0.0280499,188.812,0.137306,241.616,0.0873984
41,2,-1,1,3,151.952,0.0282225,188.737,0.118591,151.95,0.0246401,188.859,0.118547,241.594,0.111047
41,2,-1,1,4,151.95,0.0213311,188.739,0.113384,151.956,0.0281376,188.795,0.141944,241.554,0.10737
41,2,-1,1,5,151.954,0.0280689,188.737,0.0964618,151.957,0.0221035,188.772,0.135728,241.594,0.0926451
41,2,-1,1,35,151.959,0.0274479,188.761,0.156285,151.95,0.0292014,188.831,0.152606,241.594,0.110307
41,2,-1,1,36,151.957,0.0244634,188.723,0.108188,151.962,0.0255898,188.861,0.124489,241.584,0.105112
41,2,-1,1,37,151.966,0.0332807,188.724,0.145414,151.955,0.0303008,188.895,0.121877,241.597,0.140765
41,2,-1,1,38,151.958,0.0285203,188.724,0.121772,151.961,0.0278467,188.814,0.139883,241.616,0.121922
41,2,-1,1,39,151.953,0.0289955,188.803,0.139496,151.955,0.0277029,188.779,0.137015,241.599,0.127153
41,2,-1,2,-1,151.959,0.0238907,241.487,0.11918,151.959,0.0238907,241.487,0.11918,6365.21,0.0241995
41,2,-1,2,0,151.964,0.0309467,188.836,0.131009,151.944,0.0245445,241.503,0.0997846,241.521,0.117719
41,2,-1,2,1,151.967,0.035088,188.839,0.139681,151.958,0.0241611,188.836,0.113359,241.517,0.0834505
41,2,-1,2,2,151.951,0.0310561,188.855,0.125636,151.947,0.0194169,188.805,0.117626,241.477,0.0905045
41,2,-1,2,3,151.952,0.0207958,188.797,0.125387,151.957,0.0255302,188.85,0.115815,241.513,0.0911905
41,2,-1,2,4,151.958,0.0283874,188.849,0.127265,151.96,0.0258851,188.813,0.138836,241.491,0.0849989
41,2,-1,2,5,151.963,0.0338982,188.843,0.12472,151.956,0.0229423,188.839,0.113705,241.524,0.0863202
41,2,-1,2,35,151.951,0.0329795,188.861,0.124456,151.957,0.0273314,188.829,0.155517,241.506,0.12567
41,2,-1,2,36,151.959,0.0328071,188.815,0.136694,151.948,0.0214423,188.818,0.108805,241.531,0.0874812
41,2,-1,2,37,151.947,0.0225921,188.834,0.11353,151.947,0.0236406,188.806,0.140381,241.538,0.120889
41,2,-1,2,38,151.955,0.0289424,188.82,0.123213,151.957,0.0214369,188.804,0.13997,241.539,0.0673222
41,2,-1,2,39,151.951,0.0294702,188.875,0.130517,151.954,0.024722,188.801,0.130165,241.507,0.133078
41,2,-1,3,-1,151.951,0.0222098,188.818,0.149915,151.958,0.0359063,241.5,0.0927179,241.528,0.0935486
41,2,-1,3,0,151.943,0.0209761,188.764,0.129942,151.958,0.0275852,241.518,0.111087,241.513,0.0970246
41,2,-1,3,1,151.964,0.0275718,188.798,0.164506,151.962,0.0234548,188.874,0.139038,243.739,0.980402
41,2,-1,3,2,151.948,0.0292856,188.771,0.142587,151.951,0.0276477,188.819,0.147635,243.949,0.894274
41,2,-1,3,3,151.956,0.0284165,188.775,0.131632,151.957,0.0224868,188.845,0.143299,243.913,0.951075
41,2,-1,3,4,151.958,0.0272444,188.759,0.126092,151.946,0.0219955,188.821,0.129163,243.863,0.978237
41,2,-1,3,5,151.952,0.0242464,188.731,0.115965,151.954,0.0262091,188.813,0.119777,244.067,0.689164
41,2,-1,3,35,151.959,0.0257628,188.731,0.125456,151.959,0.0285267,188.82,0.126525,244.186,0.664565
41,2,-1,3,36,151.944,0.028811,188.689,0.136405,151.951,0.0284821,188.811,0.125201,243.813,0.735659
41,2,-1,3,37,151.956,0.0223362,188.769,0.127996,151.95,0.0317892,188.814,0.119565,243.988,0.76002
