10,4,37,2,38,2.9823,2.54414,21.9563,1.93945,3.47875,1.50945,66.8635,1.87122,79.2073,0.97395
10,4,37,2,39,-1.45444,0.626512,13.2954,5.07802,2.00423,3.37843,66.392,6.16612,78.1503,3.61403
10,4,37,3,-1,1.59108,3.55855,35.121,5.94746,1.52289,5.58612,325.053,1.53258,362.602,0.412014
10,4,37,3,0,0.375565,2.85041,63.4908,4.04443,-1.28405,0.996219,324.908,0.82991,325.082,0.817941
10,4,37,3,1,0.0167051,0.642312,15.9783,0.484686,0.725699,0.624374,64.7285,0.174705,71.7749,0.146969
10,4,37,3,2,-0.627568,1.56573,17.1967,6.95244,-1.24096,0.335379,66.2871,6.5961,71.8268,2.45436
10,4,37,3,3,-1.34986,1.65006,64.4118,15.1152,-1.55372,1.72743,67.1575,10.3282,60.2145,12.9565
10,4,37,3,4,1.98203,9.66208,20.7389,20.1715,1.47677,5.46609,68.5614,13.2313,77.9608,12.1236
10,4,37,3,5,1.51668,1.40703,22.0201,6.18136,1.65411,1.50928,33.8944,1.08528,67.055,1.68962
10,4,37,3,35,0.641041,1.99232,20.5095,0.942555,0.592742,2.11491,32.9822,2.01351,65.3067,2.88599
10,4,37,3,36,2.07059,2.89811,23.6879,24.3152,1.01084,3.93888,67.2268,7.89255,43.7901,14.3682
10,4,37,3,37,-0.917295,2.28884,38.8724,4.66072,0.834181,2.57519,64.8867,7.88491,334.51,0.79363
10,4,37,3,38,-1.2704,0.90129,32.0141,8.14203,-1.47735,1.59547,68.0736,11.6344,67.3671,2.3005
10,4,37,3,39,0.282276,4.39882,19.3883,12.5031,-0.799589,3.5382,65.9806,5.90536,73.5864,6.94081
10,4,37,4,-1,70.9272,330.414,265.025,964.401,51.1591,244.154,515.206,912.21,515.295,912.192
10,4,37,4,0,-1.77043,0.395842,46.7565,5.92005,-2.91548,4.21468e-08,2991.03,nan,330.331,0.516823
10,4,37,4,1,0.805752,3.16422,40.5929,6.32517,0.0802598,3.61413,330.636,0.407066,330.463,0.684181
10,4,37,4,2,-1.64153,0.424831,41.0808,14.3436,0.775911,1.63951,331.751,7.14857,326.062,7.07684
10,4,37,4,3,-0.0411055,0.333386,40.296,0.565181,1.67409,2.52739,330.175,0.22015,330.285,0.392759
10,4,37,4,4,1.9872,7.25664,55.2347,7.70932,1.94901,6.49938,330.732,0.786308,331.113,1.08486
10,4,37,4,5,1.89987,9.21644,56.2776,16.4251,1.88598,7.5871,326.005,4.55583,331.441,3.54428
10,4,37,4,35,0.774488,4.24901,52.7761,7.226,2.16683,5.66653,325.501,1.72475,331.146,1.50898
10,4,37,4,36,2.67259,4.95147,50.2576,8.79438,2.99656,4.89116,330.847,0.698208,330.779,1.88386
10,4,37,4,37,-1.88174,0.245397,330.198,0.335817,-1.88174,0.245397,330.198,0.335817,2991.03,0.000856669
10,4,37,4,38,-2.00497,0.144756,43.0398,0.218124,-0.866306,0.874335,330.255,0.0389028,330.148,0.107019
10,4,37,4,39,-0.284709,1.51837,37.7059,2.63475,-1.34889,0.795733,330.524,0.360484,330.471,0.219071
10,4,37,5,-1,4.83752,31.6005,59.7793,59.4787,-2.91548,4.21468e-08,2991.03,nan,336.178,27.9359
10,4,37,5,0,0.38143,5.61649,34.8603,16.2268,-0.834402,1.46738,325.544,2.98403,68.5945,18.9919
10,4,37,5,1,1.69546,4.16865,25.8863,6.07347,1.51916,2.75428,324.993,0.466481,74.2115,2.71415
10,4,37,5,2,6.58396,6.73325,54.0214,15.768,4.08295,7.80525,325.972,2.34703,78.9574,11.8412
10,4,37,5,3,-1.1431,0.210804,15.2618,0.477229,-0.88993,0.906331,324.645,0.150078,58.4231,0.263891
10,4,37,5,4,-0.873213,1.66212,12.0796,7.15094,-1.15723,0.558501,324.708,0.791062,70.5072,7.25592
10,4,37,5,5,0.0990477,0.516372,66.6761,1.31234,0.460434,0.316609,324.528,0.14518,76.4099,1.34344
10,4,37,5,35,0.0307892,0.723233,66.93,1.80487,0.45875,0.423533,324.559,0.200787,76.6799,1.86206
10,4,37,5,36,-1.09707,1.52055,25.5843,22.8427,1.3468,7.5663,326.109,5.43621,63.8104,9.63755
10,4,37,5,37,3.55241,15.2271,52.6126,35.2708,0.287173,8.94809,327.524,14.3024,336.835,12.7904
10,4,37,5,38,3.32653,5.53035,25.7736,9.61362,3.56687,3.03875,325.54,1.10937,70.182,5.19453
10,4,37,5,39,2.61272,1.88252,24.4973,4.06332,3.81967,2.17993,325.358,0.491505,73.9145,2.48842
10,4,38,0,-1,2.19618,3.38906,42.4376,3.97634,2.44026,3.23189,325.068,0.747976,66.5068,1.85123
10,4,38,0,0,0.0407612,0.524893,18.9157,2.31094,-1.15296,0.310763,324.535,0.106301,64.8024,0.316197
10,4,38,0,1,-0.459256,2.4525,12.9856,14.9244,0.0905531,3.74371,65.0474,8.81024,33.7994,7.15204
10,4,38,0,2,1.95455,2.29915,10.8533,7.5208,-0.0899936,2.50964,64.9295,3.62027,40.6167,4.15208
10,4,38,0,3,-1.29689,1.22731,14.7586,5.39449,-1.00519,0.937318,64.9552,1.5597,30.9281,4.55311
10,4,38,0,4,2.22068,3.80108,16.9271,9.29231,2.44566,3.79096,70.7606,7.77722,38.6863,4.6857
10,4,38,0,5,0.414099,2.72313,13.699,8.00367,-1.10149,1.40878,33.7884,6.32787,32.2117,6.90852
10,4,38,0,35,-0.208276,1.04401,12.1841,6.04425,-1.04899,1.33692,33.2145,6.63563,31.349,4.31917
10,4,38,0,36,-0.344104,0.180476,5.98953,0.232123,-0.262718,0.137557,64.3058,0.124964,29.9786,0.231462
10,4,38,0,37,-1.56427,0.18648,10.0063,2.11263,0.371376,1.02507,64.3423,1.14908,30.6446,0.361711
10,4,38,0,38,0.000846468,0.345326,30.9625,1.22335,0.343602,1.25075,65.4806,2.72159,324.687,0.472027
10,4,38,0,39,2.11461,3.88686,15.427,25.9371,0.413157,2.85759,69.3769,21.8714,35.5837,16.3967
10,4,38,1,-1,0.520564,2.55788,20.208,6.44838,-0.37422,3.99553,324.804,1.29344,64.5727,1.37124
10,4,38,1,0,52.4111,243.841,230.038,971.67,82.1087,399.301,602.44,1332.11,266.516,964.065
10,4,38,1,1,3.46449,4.61106,58.26,13.3767,1.41414,4.23742,67.4833,11.2416,39.8305,7.47505
10,4,38,1,2,1.11742,4.19669,24.9353,24.3206,4.38675,5.33659,67.8486,25.8363,49.9489,29.2721
10,4,38,1,3,3.51377,4.07767,16.9688,8.62529,3.98452,4.55448,65.3322,2.41719,37.5843,6.85665
10,4,38,1,4,0.279537,0.12576,14.7023,5.3372,0.555136,0.130699,64.7733,3.90298,35.2219,0.958613
10,4,38,1,5,3.81157,6.5551,18.9371,17.9125,2.45522,4.93636,34.2866,12.2495,38.9783,8.35995
10,4,38,1,35,4.83297,7.00451,22.7579,19.5426,2.93676,4.56464,35.7262,12.7373,41.903,10.5703
10,4,38,1,36,1.28463,5.38308,12.509,14.7692,1.84137,6.80196,64.6012,9.93944,35.0903,12.4773
10,4,38,1,37,-1.43735,0.807034,12.5881,9.24898,-0.311532,1.47562,62.5388,1.54006,32.0437,1.54041
10,4,38,1,38,0.716193,4.37132,46.8915,21.9162,-0.0323497,2.12304,71.7265,19.5838,326.12,4.81796
10,4,38,1,39,0.248079,1.23125,15.9798,13.0709,2.96717,3.90374,67.1039,4.79911,34.3127,12.4097
10,4,38,2,-1,1.85764,0.711424,28.6454,5.78681,-0.379534,2.4114,324.859,0.735568,65.6536,2.61289
10,4,38,2,0,5.48297,8.84158,52.1645,14.5013,5.0502,9.43351,326.112,2.87961,362.015,5.22239
10,4,38,2,1,4.24778,3.70054,33.3429,8.4654,3.75879,2.6591,67.0101,5.21413,79.0306,2.91886
10,4,38,2,2,-0.989074,1.30582,16.5486,11.7916,-1.15153,2.5584,66.049,11.9934,40.2135,10.5323
10,4,38,2,3,-1.65985,0.126002,5.24699,1.07871,-1.17302,0.175806,64.1701,0.728621,76.6249,0.501711
10,4,38,2,4,1.8273,2.27667,13.4836,4.64056,0.35747,1.72772,65.933,4.18283,37.0866,4.46121
10,4,38,2,5,1.47447,2.2509,19.738,6.56499,1.83751,2.01746,35.2727,2.47837,77.4217,4.96984
10,4,38,2,35,0.736128,1.98389,20.7745,12.8964,1.52346,1.94231,36.3925,10.6403,76.7816,6.96382
10,4,38,2,36,2.55253,6.64307,20.591,17.6562,2.69059,6.27837,67.629,10.9898,80.2236,7.62797
10,4,38,2,37,-2.02756,0.347921,15.7584,8.85169,-1.3127,0.737209,66.322,5.99495,79.2326,10.968
10,4,38,2,38,0.634456,1.89664,37.4762,1.32431,4.42587,5.32366,67.836,4.48706,335.534,1.16199
10,4,38,2,39,-1.65818,0.391718,23.2426,2.1123,1.51526,2.6483,64.3041,4.31333,76.8144,1.57724
10,4,38,3,-1,4.29621,7.52285,49.3255,7.27148,3.62634,7.26647,325.629,2.00104,361.215,3.35558
10,4,38,3,0,-0.395712,1.57717,62.5064,4.37276,-1.04859,0.806216,324.671,0.283438,324.83,0.260002
10,4,38,3,1,0.867893,4.26317,18.8044,39.6157,0.875342,1.07262,72.7107,37.9225,69.6933,42.3217
10,4,38,3,2,-1.52592,0.59578,53.0134,3.05762,-0.983911,1.84382,65.0162,3.85381,59.0963,4.91824
10,4,38,3,3,0.296423,7.26868,25.3399,30.7564,-0.743081,4.80251,72.6298,31.2168,76.1302,19.9505
10,4,38,3,4,1.29689,4.27976,30.2167,15.4539,1.33575,5.55023,67.6245,7.50451,39.8612,11.0215
10,4,38,3,5,0.449049,1.93385,26.1707,5.28034,0.528983,2.19048,33.1629,1.67295,66.122,1.23537
10,4,38,3,35,2.69416,6.16507,31.6077,17.0769,2.97447,6.76673,36.9783,15.5445,68.9379,16.1101
10,4,38,3,36,2.1927,4.03013,31.8507,9.01347,2.23162,4.69892,68.0295,8.34794,68.247,4.71763
10,4,38,3,37,3.35361,7.90098,35.8274,18.9108,2.37544,4.39839,68.2545,12.469,72.6367,9.45576
10,4,38,3,38,1.54887,5.91535,36.0653,9.14626,-0.872479,1.68137,65.8821,3.81272,334.648,1.58213
10,4,38,3,39,-0.225692,1.08936,26.7907,7.15202,-1.36981,0.779543,65.9318,3.29484,70.7152,4.32515
10,4,38,4,-1,-0.0848095,1.61251,63.1176,4.26557,-0.901331,0.85719,324.711,0.270045,324.865,0.252471
10,4,38,4,0,-0.346125,6.74092,64.9619,14.8538,-2.91548,4.21468e-08,2991.03,nan,330.635,1.28803
10,4,38,4,1,1.57742,3.631,29.8283,9.27234,0.715967,5.08334,330.854,0.692428,330.688,1.15286
10,4,38,4,2,0.505928,0.737393,33.5938,2.39791,0.696023,1.78128,330.381,0.280747,330.376,0.220824
10,4,38,4,3,-0.514415,0.929907,37.187,2.46008,0.950173,1.55523,330.469,1.17012,324.711,0.789767
10,4,38,4,4,1.80243,2.30462,39.8627,7.37392,0.14329,4.4178,330.58,0.701021,330.867,1.06726
10,4,38,4,5,69.0663,330.793,237.215,970.202,51.8471,244.012,515.374,912.175,520.67,911.071
10,4,38,4,35,0.680906,4.38359,36.5057,9.47208,1.39705,4.46311,325.138,1.26291,330.845,1.12288
10,4,38,4,36,1.91715,2.61224,46.198,0.300637,1.49351,2.76032,330.555,0.169816,330.436,0.277601
10,4,38,4,37,-0.737546,2.26574,94.2389,10.3264,-0.695842,6.10389,331.078,4.46027,330.581,2.06683
10,4,38,4,38,82.5201,399.215,607.904,1330.97,82.5201,399.215,607.904,1330.97,3157.7,799.303
10,4,38,4,39,0.434197,1.15839,51.1151,5.82033,-1.30821,0.755471,330.605,0.268779,330.359,0.27492
10,4,38,5,-1,-1.14594,1.26508,63.5053,5.30199,-2.91548,4.21468e-08,2991.03,nan,330.466,0.433378
10,4,38,5,0,-1.19817,0.961046,33.0081,1.41126,-0.902705,0.662115,324.549,0.21546,64.609,2.66606
10,4,38,5,1,0.706685,3.97714,32.0196,10.7002,2.24125,6.36193,325.311,2.04315,45.1621,18.7885
10,4,38,5,2,-0.26782,0.459558,14.4755,7.01884,-0.0932887,1.19956,324.627,0.506922,57.8963,1.95911
10,4,38,5,3,0.759177,0.795681,70.7392,14.919,-1.07241,0.78482,325.457,4.05273,71.6976,1.30185
10,4,38,5,4,-0.262329,1.13935,15.0475,4.62494,-1.23695,0.600205,324.773,0.946161,66.2149,6.15051
10,4,38,5,5,-1.44646,0.114139,24.6877,0.112549,0.329783,0.174084,324.496,0.00788427,75.3539,0.0922711
10,4,38,5,35,-0.634803,2.71695,25.3984,2.34224,0.451319,0.391817,324.558,0.201357,76.5149,3.78112
10,4,38,5,36,-0.141397,2.49377,18.8496,13.1692,1.50219,5.74978,324.805,1.22744,37.3543,10.614
10,4,38,5,37,1.56352,2.13545,17.2351,1.84921,-1.32312,0.706486,324.573,0.0870914,67.4964,1.75549
10,4,38,5,38,1.70444,1.49088,42.0484,3.67963,4.29964,2.12566,325.195,0.178328,334.421,0.468237
10,4,38,5,39,2.86521,3.4487,31.0657,14.0623,3.53606,2.60532,325.8,2.14866,76.1947,8.22719
10,4,39,0,-1,0.889407,2.80181,48.594,2.73265,2.48451,2.6943,324.853,0.545331,66.8129,5.54926
10,4,39,0,0,0.403681,1.55582,25.9155,8.43851,-0.397201,4.01212,324.828,1.29231,65.4323,4.50176
10,4,39,0,1,-0.646784,4.31125,18.8059,10.0624,-0.106157,3.83914,65.6268,8.7153,42.0043,11.0413
10,4,39,0,2,1.00982,4.84536,21.2254,7.68321,1.08196,3.57632,66.5313,5.26623,34.3695,6.50182
10,4,39,0,3,-0.358215,1.63349,11.0107,5.23897,-0.470708,2.37801,65.167,1.94431,32.5691,4.25847
10,4,39,0,4,0.866595,2.63105,18.0827,7.7542,1.03262,3.40582,68.0209,6.51162,34.7176,7.74565
10,4,39,0,5,-1.31903,0.226802,9.1138,3.28574,-1.27487,0.816627,30.9621,2.23052,30.5978,1.24833
10,4,39,0,35,-1.54754,0.336149,10.6788,7.6553,-1.59898,0.347457,32.444,6.39043,30.6264,0.959361
10,4,39,0,36,-0.523068,0.401585,9.78028,0.21541,-0.269948,0.12181,64.3361,0.140699,30.7348,0.203673
10,4,39,0,37,-0.967127,0.377365,9.25324,6.83046,-0.152316,1.00705,65.1697,1.59085,30.6545,1.40575
10,4,39,0,38,0.485564,2.13119,31.2702,17.2759,0.538901,1.71588,66.8736,10.004,32.6932,13.9247
10,4,39,0,39,1.84721,2.62751,23.1634,4.31368,0.236331,2.1593,66.3243,3.99383,324.887,0.418799
10,4,39,1,-1,0.430562,1.4539,25.6887,8.4187,-0.322922,3.98266,324.805,1.2921,64.8893,3.92176
10,4,39,1,0,0.704608,3.3556,83.3099,1.67449,-1.33018,0.784924,324.656,0.0882302,64.2383,0.568616
10,4,39,1,1,5.06015,5.01613,31.7912,15.2518,0.934931,3.62112,66.574,12.6088,42.9889,13.9503
10,4,39,1,2,0.464493,0.241556,18.9494,2.88455,1.63166,2.48763,60.8488,3.82672,28.7936,3.10587
10,4,39,1,3,0.307489,3.09642,19.4304,7.04656,1.16194,4.24003,64.846,2.97707,27.9595,3.89274
10,4,39,1,4,2.51812,1.10783,25.8646,7.01033,0.38792,0.655677,62.3394,4.61282,29.0043,6.35036
10,4,39,1,5,-0.953163,2.02978,31.7499,7.06714,1.05941,2.3643,30.1128,5.95683,27.9989,5.70237
10,4,39,1,35,-1.42953,0.375614,30.9321,6.53882,0.36861,2.00309,29.1159,4.57892,27.1308,4.63898
10,4,39,1,36,-0.646507,2.02017,26.3356,4.92655,0.6658,3.08915,63.004,3.59121,28.9868,9.5395
10,4,39,1,37,-1.10348,1.1396,21.1552,4.05684,-0.0792794,1.71775,62.8105,3.9345,26.9453,4.08572
10,4,39,1,38,0.502627,2.73577,39.9295,1.44112,0.788332,2.60079,65.9948,2.59536,32.5635,1.16242
10,4,39,1,39,2.65477,1.3125,58.3995,2.86094,1.95212,2.35769,66.2344,2.5227,324.734,0.767565
10,4,39,2,-1,1.89314,3.47517,82.6756,1.78472,-1.01044,0.833004,324.687,0.0879007,64.3888,0.543959
10,4,39,2,0,-1.36137,1.73459,49.2138,4.87927,0.140857,3.34998,324.666,0.922421,361.769,5.01145
10,4,39,2,1,1.58287,1.03845,19.1232,4.25697,3.69547,2.01616,67.5666,5.31479,41.9435,4.40985
10,4,39,2,2,-1.29687,3.14234,17.5875,13.5569,-1.16765,2.54979,65.8164,12.0535,38.0653,10.5114
10,4,39,2,3,-0.961658,0.701235,13.731,0.735697,-1.16368,0.214094,64.1599,0.688713,78.0526,1.69263
10,4,39,2,4,1.41403,1.75881,25.5941,4.3614,0.851084,1.36335,65.8506,2.14252,78.5949,3.79823
10,4,39,2,5,4.41984,7.65381,40.6047,22.2516,3.2155,5.98835,39.2857,21.5229,80.5372,16.9896
10,4,39,2,35,4.23196,7.6054,40.6955,22.2035,2.83727,6.09338,39.4887,21.4308,79.7623,17.0938
10,4,39,2,36,0.847379,2.63725,25.6803,3.04226,0.491752,2.30691,65.8826,5.9735,79.3919,1.10035
10,4,39,2,37,0.394458,7.13139,23.6458,20.3709,0.0738343,6.04796,67.4236,13.5635,79.9377,11.7096
10,4,39,2,38,1.15967,2.23789,57.5082,4.38886,5.48947,6.96218,67.9515,5.48407,81.5412,4.97479
10,4,39,2,39,-0.376384,3.65321,76.2815,7.45696,1.69511,3.98538,67.1652,6.64762,335.536,1.45655
10,4,39,3,-1,3.82157,8.99764,60.3951,15.78,7.88726,11.0806,326.979,3.4748,369.438,11.5796
10,4,39,3,0,0.114796,5.11362,325.052,1.715,0.114657,5.11332,325.052,1.71483,325.053,1.71491
10,4,39,3,1,-0.262818,0.448467,18.4281,0.821107,0.577905,0.408305,64.7841,0.21289,58.3435,0.86796
10,4,39,3,2,-1.6512,0.426448,45.619,7.17635,-0.995518,1.83779,65.6159,5.55386,41.0154,7.68403
10,4,39,3,3,-1.35333,2.67023,35.5711,13.4566,-1.15666,2.38353,67.3994,9.59274,75.92,11.6925
10,4,39,3,4,2.49339,8.76563,40.2085,20.4427,3.26828,7.23597,69.9842,13.7285,75.3813,14.3359
10,4,39,3,5,1.18585,5.07505,37.1586,18.4334,1.68136,7.21658,36.2832,15.7305,70.7088,13.8293
10,4,39,3,35,1.61628,1.70542,31.7083,0.677416,1.64575,1.44236,33.8031,1.24902,66.3149,1.74266
10,4,39,3,36,0.993571,2.98214,29.1419,6.25041,1.02184,3.85127,66.8511,6.79158,68.7632,3.59454
10,4,39,3,37,5.05932,16.6872,55.9399,75.981,4.47652,9.38447,85.3703,69.8956,92.0798,78.1396
10,4,39,3,38,-0.286775,1.76726,61.0879,4.24684,-1.35671,1.15157,64.5795,2.79926,76.3888,5.74823
10,4,39,3,39,0.241756,1.39371,83.2374,1.62066,-1.53545,0.387378,65.0245,2.12864,334.496,1.83026
10,4,39,4,-1,-0.199375,5.18424,325.099,1.72793,-0.199522,5.18423,325.099,1.72785,325.099,1.72785
10,4,39,4,0,-1.27693,0.718185,78.766,3.19564,-2.91548,4.21468e-08,2991.03,nan,330.334,0.782565
10,4,39,4,1,2.04124,5.97284,53.8225,5.7822,0.940332,4.76684,330.785,0.44805,330.8,1.03454
10,4,39,4,2,-0.652248,0.637991,43.7451,2.86729,0.269508,1.78502,330.427,0.308421,330.428,0.379875
10,4,39,4,3,0.214007,1.41552,45.5887,1.68011,1.35931,2.12892,330.2,0.184029,330.292,0.420786
10,4,39,4,4,0.451957,2.65087,43.2726,3.71663,-0.697042,3.22526,330.406,0.384476,324.612,0.600491
10,4,39,4,5,2.8314,6.07969,52.6844,13.9657,3.63939,8.10228,326.432,4.58493,331.651,2.85779
10,4,39,4,35,1.51868,4.85149,50.2871,9.16767,1.80717,5.75926,325.536,1.75836,330.983,1.67259
10,4,39,4,36,2.44926,3.3756,45.7002,5.5001,4.60411,4.91862,331.002,0.827634,331.056,1.35519
10,4,39,4,37,-0.852951,1.13563,66.7951,3.12729,-2.00117,0.248229,330.338,0.55075,330.332,0.357056
10,4,39,4,38,-0.502191,0.995388,333.319,4.15568,-0.997329,0.88449,330.254,0.0418634,330.23,0.367269
10,4,39,4,39,-1.34351,0.907076,330.575,0.533878,-1.34351,0.907076,330.575,0.533878,2991.03,0.00510693
10,4,39,5,-1,-1.19963,0.620798,78.9689,3.22256,-2.91548,4.21468e-08,2991.03,nan,330.036,0.46388
10,4,39,5,0,-1.23325,1.00867,21.2756,1.72328,-0.965081,0.603383,324.568,0.213361,65.6968,2.41123
10,4,39,5,1,4.80273,5.64466,93.0908,2.28848,2.38197,2.80527,325.065,0.527261,61.7703,3.64591
10,4,39,5,2,2.74557,3.99782,60.829,7.22408,3.75921,9.27026,325.737,2.80831,65.5526,10.3181
10,4,39,5,3,1.60686,3.04693,85.9762,141.513,-0.894421,0.990073,348.852,115.848,114.728,201.622
10,4,39,5,4,-1.06089,0.988134,55.5068,1.67016,-1.40094,0.537129,324.495,0.0457402,70.8716,0.193338
10,4,39,5,5,-0.403629,1.03161,71.3678,1.1021,0.382148,0.3069,324.525,0.146231,76.2108,1.24908
10,4,39,5,35,-0.106753,1.39402,71.1964,1.50656,0.450321,0.398889,324.556,0.200409,75.9096,1.7393
10,4,39,5,36,-1.43351,0.5296,53.7969,4.04209,0.322974,2.79724,324.698,0.761994,66.7156,2.51331
10,4,39,5,37,0.472855,1.99418,55.655,1.18604,-1.4448,0.780263,324.555,0.0973515,71.8988,0.45461
10,4,39,5,38,2.09222,2.76595,71.8163,2.22581,3.70823,2.64174,325.138,0.236228,71.6438,1.62474
10,4,39,5,39,1.85292,2.938,63.0495,5.31934,2.88622,2.5701,325.282,0.426817,334.269,1.20894
10,5,-1,0,-1,2.43783,3.09736,324.994,0.583153,2.43785,3.09737,324.994,0.583187,324.994,0.583177
10,5,-1,0,0,-1.15847,0.1448,324.512,0.00496658,-1.15836,0.144763,324.512,0.00497702,324.512,0.00497904
10,5,-1,0,1,-0.0103883,3.79554,65.9835,9.16539,-0.0108337,3.79531,65.9837,9.16537,65.9836,9.16531
10,5,-1,0,2,1.28088,3.86486,68.5746,6.8286,1.28094,3.8647,68.5748,6.82904,68.5746,6.82871
10,5,-1,0,3,0.740109,4.27808,66.1212,2.84581,0.740167,4.27858,66.1213,2.84589,66.121,2.84577
10,5,-1,0,4,3.4344,4.7597,68.1246,6.54613,3.43459,4.75951,68.1244,6.5462,68.1243,6.54608
10,5,-1,0,5,-1.22991,1.14155,37.2452,28.1362,-1.22997,1.14123,37.2458,28.1357,37.2455,28.1359
10,5,-1,0,35,-1.49471,0.235166,31.2957,3.70516,-1.49446,0.234691,31.2956,3.70456,31.296,3.70486
10,5,-1,0,36,-0.262453,0.157508,64.2766,0.123381,-0.262443,0.157607,64.2774,0.123232,64.2771,0.123205
10,5,-1,0,37,0.313163,0.965519,64.4173,1.14383,0.312581,0.965448,64.4167,1.14348,64.417,1.1438
10,5,-1,0,38,0.294847,1.23669,65.1747,2.37206,0.295081,1.2366,65.1751,2.37171,65.175,2.37199
10,5,-1,0,39,0.304018,2.13485,66.1295,4.02046,0.303882,2.1352,66.1296,4.02073,66.1297,4.02074
10,5,-1,1,-1,-0.294342,3.96608,324.782,1.29211,-0.294234,3.96646,324.782,1.29214,324.782,1.2921
10,5,-1,1,0,-0.246587,2.35262,324.874,0.729572,-0.246232,2.35245,324.874,0.729533,324.874,0.729556
10,5,-1,1,1,83.1756,399.078,351.895,1384.36,83.1753,399.078,351.895,1384.36,351.895,1384.36
10,5,-1,1,2,3.02124,2.53359,59.9247,4.38627,3.02114,2.53362,59.9243,4.38639,59.9247,4.38634
10,5,-1,1,3,2.85087,4.77241,65.3086,2.68849,2.8503,4.77214,65.3081,2.6882,65.3086,2.68839
10,5,-1,1,4,0.538772,0.161539,63.3064,0.074469,0.538394,0.161781,63.3063,0.0743432,63.3065,0.0744087
10,5,-1,1,5,2.83945,4.1894,37.9661,18.3011,2.83927,4.18964,37.9657,18.3013,37.966,18.3009
10,5,-1,1,35,0.265008,1.9372,28.4947,5.13492,0.26498,1.93743,28.4943,5.13461,28.4943,5.13464
10,5,-1,1,36,2.17292,5.69096,64.3993,6.47821,2.17281,5.69119,64.3997,6.4783,64.3997,6.47812
10,5,-1,1,37,-0.8733,1.16244,64.0692,4.75063,-0.873442,1.16242,64.0696,4.75035,64.0698,4.75049
10,5,-1,1,38,1.20454,2.68074,69.3837,14.2377,1.2046,2.68033,69.3838,14.2373,69.3839,14.2373
10,5,-1,1,39,2.08257,3.35878,66.6291,4.75161,2.08242,3.35881,66.6289,4.75173,66.629,4.75192
10,5,-1,2,-1,0.439172,3.88903,325.155,1.21352,0.439469,3.88887,325.155,1.21355,325.155,1.21352
10,5,-1,2,0,4.31975,9.24711,325.919,2.82897,4.32001,9.24707,325.919,2.82892,325.919,2.82889
10,5,-1,2,1,3.82411,1.36041,66.426,1.43223,3.82403,1.36031,66.4262,1.43181,66.4262,1.43194
10,5,-1,2,2,-1.68758,0.238519,64.2367,1.26003,-1.6877,0.238681,64.2369,1.25986,64.2371,1.26002
10,5,-1,2,3,-1.17273,0.170714,64.2213,0.689887,-1.17277,0.170869,64.2208,0.689727,64.2213,0.689762
10,5,-1,2,4,0.80617,1.34283,65.5327,1.72707,0.806038,1.34321,65.5332,1.72674,65.533,1.72672
10,5,-1,2,5,1.67274,1.89707,35.4326,2.1161,1.67244,1.89671,35.4323,2.11601,35.4327,2.11592
10,5,-1,2,35,2.74511,6.16127,38.7498,21.6222,2.74589,6.16149,38.7497,21.6226,38.7498,21.6224
10,5,-1,2,36,1.6731,1.72588,65.8644,2.15933,1.67264,1.72567,65.8651,2.15956,65.8647,2.15944
10,5,-1,2,37,-1.14904,0.64526,65.8001,8.12245,-1.14896,0.645013,65.8002,8.12256,65.8001,8.1225
10,5,-1,2,38,3.23818,2.21294,66.3712,2.60718,3.23866,2.21353,66.3717,2.60708,66.3715,2.60721
10,5,-1,2,39,1.44386,1.65248,63.948,3.79795,1.4438,1.65226,63.9482,3.79775,63.948,3.79807
10,5,-1,3,-1,0.073076,3.35911,324.664,0.923721,0.0736299,3.35899,324.664,0.923741,324.665,0.923747
10,5,-1,3,0,-0.956832,0.784774,324.618,0.127383,-0.9576,0.784767,324.618,0.127411,324.618,0.127396
10,5,-1,3,1,0.407277,1.03362,65.4019,4.57774,0.407251,1.03332,65.4023,4.57814,65.4022,4.57817
10,5,-1,3,2,-0.921736,1.78324,66.4368,6.68213,-0.921705,1.78313,66.4367,6.6819,66.4369,6.68191
10,5,-1,3,3,-1.80384,0.168209,65.1774,1.39425,-1.80349,0.168211,65.1773,1.39386,65.1772,1.39406
10,5,-1,3,4,1.79754,5.30524,67.7759,8.13521,1.79727,5.30492,67.7754,8.13513,67.7757,8.13503
10,5,-1,3,5,1.30022,1.88434,33.9855,1.64042,1.30049,1.88453,33.9856,1.64057,33.9853,1.64043
10,5,-1,3,35,2.03097,0.92032,34.0406,0.934418,2.03117,0.920233,34.0414,0.933963,34.0412,0.934075
10,5,-1,3,36,0.877085,3.33912,64.9164,6.21265,0.87747,3.33927,64.9168,6.21252,64.9166,6.2128
10,5,-1,3,37,3.20993,7.39873,70.965,17.8836,3.2096,7.39888,70.9649,17.8838,70.965,17.8838
10,5,-1,3,38,-1.25573,0.797696,64.463,2.24369,-1.25606,0.798045,64.4632,2.24311,64.4633,2.2433
10,5,-1,3,39,-1.51231,0.34044,64.0663,1.47306,-1.5128,0.340932,64.0661,1.47307,64.0663,1.47307
10,5,-1,4,-1,1.36804,6.90708,325.376,2.34855,1.36846,6.9075,325.376,2.34861,325.377,2.34861
10,5,-1,4,0,-2.91548,4.21468e-08,2991.03,nan,-2.91548,4.21468e-08,2991.03,nan,2991.03,nan
10,5,-1,4,1,0.377883,4.26973,330.681,0.454225,0.377904,4.26948,330.681,0.454232,330.681,0.45423
