52,1,37,2,-1,540.666,0.0110422,781.292,0.05706,540.666,0.00844514,806.929,0.0500135,806.978,0.043183
52,1,37,2,0,540.658,0.00826011,781.299,0.0530384,540.663,0.00742444,806.917,0.050808,781.325,0.0503542
52,1,37,2,1,540.664,0.0106476,781.286,0.0443209,540.659,0.0105564,781.347,0.0758896,781.352,0.0572561
52,1,37,2,2,540.662,0.0107996,781.302,0.0814013,540.662,0.0102343,781.334,0.061084,781.334,0.0678165
52,1,37,2,3,540.658,0.0071455,781.279,0.0505263,540.661,0.0111933,781.334,0.0512202,781.352,0.0628808
52,1,37,2,4,540.665,0.00906519,781.299,0.0425647,540.667,0.0132992,781.363,0.0574465,781.33,0.0512422
52,1,37,2,5,540.666,0.0125423,781.296,0.0526796,540.666,0.00925606,781.342,0.0608019,781.362,0.056543
52,1,37,2,35,540.66,0.00949641,781.291,0.0666441,540.662,0.00994198,781.347,0.0661618,781.35,0.0564588
52,1,37,2,36,540.663,0.00991489,781.301,0.0662868,540.659,0.0121669,781.332,0.0564712,781.328,0.0567154
52,1,37,2,37,540.661,0.0100353,781.29,0.05905,540.662,0.0081993,781.335,0.0610055,806.97,0.0603639
52,1,37,2,38,540.662,0.00578255,781.307,0.0593087,540.662,0.0108034,781.346,0.0612795,781.34,0.0634507
52,1,37,2,39,540.663,0.00879347,781.308,0.078564,540.665,0.00936253,781.327,0.0642181,781.352,0.0630564
52,1,37,3,-1,540.663,0.0106372,781.336,0.0557973,540.662,0.0123467,806.931,0.0803493,781.342,0.057264
52,1,37,3,0,540.665,0.00945816,781.365,0.0598248,540.662,0.0116862,806.95,0.0695104,781.346,0.0579667
52,1,37,3,1,540.664,0.00772334,781.274,0.0496372,540.665,0.00984537,781.342,0.0542181,781.361,0.049104
52,1,37,3,2,540.661,0.00938405,781.297,0.0616582,540.662,0.0132492,781.325,0.0666289,781.337,0.0608774
52,1,37,3,3,540.661,0.0065499,781.277,0.052276,540.663,0.0101472,781.358,0.0766666,781.341,0.0621332
52,1,37,3,4,540.661,0.00767961,781.296,0.0624218,540.665,0.008166,781.339,0.0492813,781.349,0.0584268
52,1,37,3,5,540.662,0.0108625,781.264,0.0529565,540.665,0.0110093,781.337,0.0555984,781.368,0.0829737
52,1,37,3,35,540.662,0.0097497,781.277,0.0651746,540.665,0.0113906,781.355,0.054213,781.363,0.0482677
52,1,37,3,36,540.663,0.00844139,781.307,0.0678578,540.664,0.00981715,781.351,0.0661801,781.377,0.0646041
52,1,37,3,37,540.662,0.00962735,781.264,0.0428805,540.664,0.00776461,781.35,0.0673975,806.981,0.0615109
52,1,37,3,38,540.659,0.0113082,781.303,0.055559,540.662,0.0100346,781.349,0.0697477,781.342,0.0636077
52,1,37,3,39,540.663,0.0080466,781.29,0.0549611,540.66,0.00918636,781.326,0.0514097,781.356,0.0582747
52,1,37,4,-1,540.664,0.0116957,781.358,0.061399,540.661,0.00764537,806.925,0.0586769,781.327,0.0621809
52,1,37,4,0,540.661,0.00633265,781.293,0.0616088,540.659,0.00977687,806.908,0.0538278,781.331,0.0610738
52,1,37,4,1,540.663,0.00870078,781.353,0.0448181,540.665,0.0117068,781.356,0.0593139,781.308,0.0356942
52,1,37,4,2,540.66,0.00927698,781.283,0.0444882,540.662,0.0101884,781.332,0.0650359,781.304,0.057712
52,1,37,4,3,540.66,0.0105555,781.287,0.0471865,540.662,0.00778618,781.346,0.056246,781.287,0.0599304
52,1,37,4,4,540.664,0.0121894,781.303,0.0613561,540.662,0.0124516,781.338,0.0573439,781.312,0.0672618
52,1,37,4,5,540.66,0.00738723,781.288,0.0612259,540.663,0.0102318,781.36,0.0753571,781.296,0.0484243
52,1,37,4,35,540.662,0.00704978,781.299,0.0781412,540.662,0.0136897,781.342,0.048137,781.311,0.0718584
52,1,37,4,36,540.662,0.0120301,781.295,0.05545,540.664,0.00853696,781.346,0.0433928,781.284,0.058748
52,1,37,4,37,540.662,0.0072667,781.3,0.0509095,540.665,0.0107489,781.345,0.0646003,806.936,0.0368914
52,1,37,4,38,540.663,0.0119966,781.273,0.05272,540.664,0.0134179,781.348,0.0613559,781.288,0.0503308
52,1,37,4,39,540.663,0.00864072,781.293,0.0470249,540.662,0.00932459,781.348,0.0581595,781.312,0.0658799
52,1,37,5,-1,540.663,0.011645,781.294,0.0565231,540.663,0.00975164,806.941,0.0539832,781.334,0.0623529
52,1,37,5,0,540.66,0.0122301,781.294,0.0478221,540.663,0.00883855,806.933,0.0551191,781.362,0.0641846
52,1,37,5,1,540.662,0.00684746,781.3,0.0527784,540.661,0.0112032,781.36,0.0708047,781.305,0.0391161
52,1,37,5,2,540.665,0.0123659,781.292,0.0568404,540.664,0.0126819,781.359,0.0779855,781.308,0.0585698
52,1,37,5,3,540.662,0.00913994,781.265,0.0530274,540.664,0.0111789,781.336,0.0586358,781.329,0.0592803
52,1,37,5,4,540.66,0.011,781.296,0.0531391,540.665,0.0103378,781.346,0.0498,781.313,0.0482297
52,1,37,5,5,540.659,0.00981156,781.301,0.0649965,540.664,0.0118896,781.345,0.0679049,781.296,0.0613505
52,1,37,5,35,540.665,0.0117889,781.283,0.0731598,540.662,0.0128514,781.351,0.0485118,781.295,0.0641926
52,1,37,5,36,540.658,0.0104339,781.28,0.072022,540.66,0.0108425,781.341,0.055321,781.295,0.0534166
52,1,37,5,37,540.663,0.010893,781.316,0.0671304,540.664,0.012412,781.339,0.0560998,806.922,0.0501771
52,1,37,5,38,540.661,0.0124034,781.293,0.0661364,540.663,0.00901515,781.329,0.0733791,781.317,0.0554417
52,1,37,5,39,540.664,0.0100985,781.38,0.0674358,540.662,0.00771877,781.335,0.0574529,781.31,0.0545698
52,1,38,0,-1,540.662,0.0100436,781.297,0.0499046,540.665,0.0138452,806.925,0.0365008,808.318,0.444175
52,1,38,0,0,540.666,0.0120449,781.301,0.04587,540.663,0.0116014,806.914,0.0507852,806.95,0.0551792
52,1,38,0,1,540.667,0.0127277,781.312,0.0620654,540.657,0.00882738,781.33,0.0561811,781.341,0.0520261
52,1,38,0,2,540.659,0.011228,781.288,0.0413951,540.663,0.0132836,781.345,0.0543099,781.334,0.0613143
52,1,38,0,3,540.663,0.00933217,781.287,0.0546201,540.663,0.0103368,781.338,0.0548674,781.362,0.0500902
52,1,38,0,4,540.662,0.0125795,781.284,0.0568188,540.663,0.00864575,781.334,0.0597278,781.298,0.056843
52,1,38,0,5,540.663,0.0100125,781.295,0.0612262,540.66,0.0104783,781.336,0.0677197,781.328,0.044638
52,1,38,0,35,540.66,0.00805528,781.283,0.0508509,540.66,0.00627324,781.34,0.0505691,781.333,0.0569918
52,1,38,0,36,540.66,0.00991802,781.277,0.0678573,540.664,0.01048,781.369,0.0593194,781.346,0.0668383
52,1,38,0,37,540.665,0.00977129,781.293,0.0564275,540.663,0.0121196,781.331,0.0574602,781.368,0.0713594
52,1,38,0,38,540.664,0.0100089,781.295,0.0680287,540.663,0.00979271,781.359,0.0595304,806.979,0.0650052
52,1,38,0,39,540.664,0.0110284,781.287,0.0495819,540.662,0.00845002,781.359,0.0502541,781.348,0.057329
52,1,38,1,-1,540.664,0.0122905,781.307,0.0573696,540.663,0.0104706,806.922,0.0411808,806.95,0.0475974
52,1,38,1,0,540.661,0.0118536,781.299,0.0522697,540.661,0.0115159,806.933,0.065327,806.985,0.057527
52,1,38,1,1,540.666,0.0120756,781.283,0.0548238,540.664,0.0119601,781.36,0.0563646,806.961,0.0550415
52,1,38,1,2,540.665,0.0104617,781.296,0.0562116,540.661,0.0070349,781.354,0.0497042,806.96,0.0506923
52,1,38,1,3,540.663,0.0123356,781.28,0.0370831,540.663,0.0112453,781.335,0.0417802,806.978,0.0536492
52,1,38,1,4,540.664,0.0124878,781.301,0.0584876,540.666,0.0128313,781.372,0.0744984,806.973,0.0621192
52,1,38,1,5,540.661,0.00900942,781.298,0.0415689,540.662,0.012677,781.352,0.0653917,806.953,0.0556255
52,1,38,1,35,540.661,0.0110338,781.292,0.0486834,540.66,0.01087,781.361,0.0618724,806.97,0.0615208
52,1,38,1,36,540.662,0.00778165,781.28,0.0553499,540.662,0.0106062,781.34,0.0549162,806.959,0.0342977
52,1,38,1,37,540.66,0.00851441,781.289,0.0655942,540.658,0.00817681,781.324,0.0598476,806.946,0.0673814
52,1,38,1,38,540.667,0.0101039,781.342,0.0652744,540.667,0.0101039,781.342,0.0652744,8110.06,0.0352654
52,1,38,1,39,540.665,0.00936214,781.308,0.059268,540.665,0.0114716,781.333,0.0644914,806.947,0.0608269
52,1,38,2,-1,540.667,0.014294,781.28,0.058278,540.66,0.0099585,806.904,0.0597222,806.984,0.0517786
52,1,38,2,0,540.663,0.010351,781.289,0.0472351,540.664,0.0121546,806.949,0.0584539,781.362,0.0669791
52,1,38,2,1,540.663,0.00974344,781.281,0.0561223,540.66,0.00893435,781.357,0.0521206,781.307,0.0605146
52,1,38,2,2,540.66,0.0109407,781.289,0.0717128,540.665,0.0132112,781.338,0.0622837,781.332,0.0500588
52,1,38,2,3,540.659,0.00669605,781.281,0.0519887,540.662,0.00950874,781.324,0.0516641,781.337,0.0536839
52,1,38,2,4,540.664,0.0117053,781.292,0.0633793,540.663,0.00990482,781.333,0.0461562,781.343,0.0736353
52,1,38,2,5,540.663,0.00953235,781.291,0.0589794,540.662,0.0115121,781.332,0.0555996,781.333,0.056562
52,1,38,2,35,540.662,0.0124851,781.309,0.0574693,540.66,0.00751053,781.354,0.0589756,781.346,0.0582328
52,1,38,2,36,540.666,0.0125217,781.281,0.0577074,540.662,0.00908729,781.351,0.0570461,781.363,0.0502381
52,1,38,2,37,540.658,0.00928289,781.278,0.0522499,540.659,0.00836453,781.357,0.067049,781.342,0.058681
52,1,38,2,38,540.664,0.0128877,781.308,0.039485,540.66,0.00942899,781.344,0.0603118,806.956,0.05619
52,1,38,2,39,540.664,0.00901197,781.313,0.0610422,540.661,0.011001,781.351,0.0538059,781.354,0.0598838
52,1,38,3,-1,540.661,0.011258,781.308,0.0600761,540.661,0.00681431,806.924,0.0515267,781.34,0.0612587
52,1,38,3,0,540.66,0.00899569,781.336,0.0518734,540.665,0.00945005,806.924,0.0522708,781.345,0.0529383
52,1,38,3,1,540.661,0.00834452,781.298,0.0462334,540.666,0.0103506,781.342,0.063746,781.296,0.0570386
52,1,38,3,2,540.662,0.0100347,781.265,0.0526539,540.66,0.0106202,781.348,0.06079,781.318,0.0583849
52,1,38,3,3,540.661,0.0136531,781.285,0.0524715,540.662,0.0119057,781.353,0.0620137,781.349,0.0597955
52,1,38,3,4,540.664,0.0103021,781.312,0.0619102,540.663,0.0109427,781.338,0.0508585,781.36,0.0736735
52,1,38,3,5,540.661,0.00876095,781.283,0.0578043,540.662,0.00790027,781.355,0.0616881,781.315,0.0602109
52,1,38,3,35,540.663,0.0106549,781.264,0.0571911,540.661,0.009346,781.349,0.0439773,781.356,0.0627293
52,1,38,3,36,540.658,0.010237,781.303,0.0716469,540.663,0.00958925,781.342,0.050954,781.335,0.0569681
52,1,38,3,37,540.663,0.0106933,781.298,0.0695522,540.663,0.010115,781.343,0.0576354,781.359,0.0623238
52,1,38,3,38,540.666,0.0080343,781.293,0.0518355,540.666,0.0104854,781.341,0.0550742,806.987,0.0609335
52,1,38,3,39,540.663,0.00915283,781.294,0.0704985,540.663,0.0105151,781.346,0.0622425,781.342,0.0543779
52,1,38,4,-1,540.664,0.0091838,781.363,0.0516582,540.667,0.0102707,806.911,0.056108,781.348,0.0562668
52,1,38,4,0,540.662,0.0118517,781.305,0.0520283,540.66,0.00850525,806.94,0.0528124,781.34,0.0526138
52,1,38,4,1,540.662,0.00855726,781.375,0.0606037,540.661,0.0112419,781.346,0.0634479,781.294,0.0464507
52,1,38,4,2,540.66,0.0105398,781.305,0.0561116,540.664,0.0115762,781.346,0.0543885,781.326,0.0566131
52,1,38,4,3,540.663,0.00985169,781.278,0.050822,540.665,0.010957,781.366,0.0512962,781.303,0.0741677
52,1,38,4,4,540.662,0.0113737,781.303,0.0612782,540.661,0.0103151,781.341,0.0518024,781.308,0.0580445
52,1,38,4,5,540.665,0.0119296,781.297,0.0609206,540.66,0.0110895,781.341,0.0608704,781.318,0.0681236
52,1,38,4,35,540.666,0.0102272,781.302,0.0644486,540.66,0.00931534,781.336,0.0568223,781.309,0.0517133
52,1,38,4,36,540.663,0.0108854,781.288,0.0697688,540.664,0.00913459,781.355,0.0660598,781.317,0.0445165
52,1,38,4,37,540.666,0.0106833,781.319,0.0732472,540.662,0.0107704,781.338,0.0460087,781.325,0.0560504
52,1,38,4,38,540.663,0.0116253,781.299,0.0574719,540.664,0.00913717,781.358,0.0492038,806.922,0.0571387
52,1,38,4,39,540.661,0.0122915,781.295,0.0475372,540.663,0.00898791,781.338,0.0566384,781.328,0.0488922
52,1,38,5,-1,540.661,0.0100593,781.298,0.0542209,540.664,0.0099016,806.93,0.0554425,781.348,0.0509012
52,1,38,5,0,540.659,0.0107521,781.293,0.0585422,540.662,0.0100421,806.954,0.0649637,781.356,0.0805837
52,1,38,5,1,540.66,0.00874026,781.299,0.0553042,540.66,0.0119357,781.34,0.0521387,781.309,0.0595291
52,1,38,5,2,540.663,0.0106248,781.306,0.0598489,540.663,0.00934349,781.357,0.0581832,781.302,0.0557655
52,1,38,5,3,540.658,0.00708911,781.281,0.0510281,540.658,0.00931888,781.34,0.0470344,781.315,0.0405219
52,1,38,5,4,540.665,0.0144375,781.291,0.0687424,540.663,0.00871406,781.339,0.0633281,781.309,0.065292
52,1,38,5,5,540.663,0.0139091,781.288,0.0647802,540.666,0.00810309,781.34,0.0501285,781.29,0.0608345
52,1,38,5,35,540.663,0.00739243,781.292,0.0675443,540.666,0.0110206,781.358,0.0568338,781.318,0.0703372
52,1,38,5,36,540.662,0.0122355,781.288,0.0678393,540.661,0.00919468,781.358,0.048977,781.312,0.0578109
52,1,38,5,37,540.663,0.0106482,781.293,0.0571021,540.666,0.0113116,781.332,0.0525136,781.31,0.0579201
52,1,38,5,38,540.666,0.0107659,781.298,0.0628196,540.662,0.010526,781.338,0.0735883,806.943,0.0529011
52,1,38,5,39,540.66,0.00894083,781.377,0.0742653,540.662,0.0120075,781.345,0.0495259,781.314,0.0687513
52,1,39,0,-1,540.66,0.00817848,781.306,0.061953,540.66,0.00624897,806.904,0.0541692,808.2,0.4021
52,1,39,0,0,540.661,0.00856591,781.367,0.069059,540.667,0.00971264,806.943,0.0526247,806.947,0.0414129
52,1,39,0,1,540.662,0.0101121,781.289,0.0576279,540.666,0.0118843,781.34,0.0625357,781.334,0.0583444
52,1,39,0,2,540.662,0.00943872,781.314,0.053167,540.664,0.00991051,781.341,0.0610863,781.309,0.0637012
52,1,39,0,3,540.664,0.0115079,781.279,0.0499381,540.661,0.00961138,781.345,0.0455138,781.353,0.0654101
52,1,39,0,4,540.663,0.0074252,781.294,0.0577039,540.663,0.0096686,781.366,0.0784452,781.36,0.0538206
52,1,39,0,5,540.663,0.00747473,781.304,0.0679518,540.666,0.00938715,781.334,0.0489411,781.362,0.0491318
52,1,39,0,35,540.662,0.0120148,781.275,0.050365,540.659,0.00915052,781.349,0.0693696,781.335,0.0673562
52,1,39,0,36,540.659,0.0120927,781.262,0.0521297,540.667,0.0140163,781.339,0.0563441,781.357,0.0657892
52,1,39,0,37,540.661,0.00896437,781.305,0.0442668,540.663,0.00901457,781.366,0.072958,781.351,0.060216
52,1,39,0,38,540.659,0.00924496,781.298,0.0473929,540.661,0.0143157,781.345,0.0605744,781.357,0.0569054
52,1,39,0,39,540.66,0.00942887,781.282,0.0679888,540.662,0.0106802,781.362,0.0458383,806.984,0.0628303
52,1,39,1,-1,540.664,0.0123982,781.325,0.0462246,540.664,0.00953618,806.906,0.0490772,806.957,0.0570401
52,1,39,1,0,540.664,0.00935151,781.307,0.051216,540.664,0.0111953,806.934,0.0552509,806.971,0.0565489
52,1,39,1,1,540.664,0.0103931,781.322,0.0633611,540.664,0.0127678,781.373,0.0735972,806.977,0.0455135
52,1,39,1,2,540.66,0.00938789,781.291,0.065885,540.662,0.00969971,781.353,0.0535474,806.965,0.0587573
52,1,39,1,3,540.661,0.00901563,781.29,0.0575189,540.664,0.0103384,781.349,0.0574939,806.951,0.0566768
52,1,39,1,4,540.664,0.0107491,781.287,0.0675411,540.665,0.00913401,781.358,0.0431971,806.943,0.0638475
52,1,39,1,5,540.665,0.0132409,781.29,0.0760655,540.668,0.00929914,781.354,0.0475825,806.961,0.0586217
52,1,39,1,35,540.662,0.00981999,781.283,0.0488345,540.662,0.0113531,781.341,0.0670437,806.964,0.0547702
52,1,39,1,36,540.664,0.00924618,781.293,0.0584908,540.663,0.00923911,781.349,0.0559956,806.956,0.0452394
52,1,39,1,37,540.663,0.0111586,781.304,0.049767,540.662,0.0104057,781.337,0.0675819,806.965,0.0445306
52,1,39,1,38,540.662,0.00815663,781.331,0.053853,540.661,0.00921938,781.353,0.0599786,806.969,0.0450042
52,1,39,1,39,540.664,0.0134788,781.325,0.0586964,540.664,0.0134788,781.325,0.0586964,8110.05,0.0470448
52,1,39,2,-1,540.66,0.00814725,781.271,0.0546899,540.662,0.0103894,806.914,0.0475811,806.964,0.0512444
52,1,39,2,0,540.66,0.0104162,781.298,0.0609443,540.662,0.00750587,806.945,0.0693763,781.34,0.0605755
52,1,39,2,1,540.66,0.00831909,781.277,0.0537956,540.664,0.0120394,781.348,0.0492977,781.353,0.0572672
52,1,39,2,2,540.662,0.00876445,781.287,0.0533162,540.666,0.00755033,781.359,0.0606428,781.37,0.0524688
52,1,39,2,3,540.66,0.00958375,781.284,0.0829795,540.662,0.0103534,781.331,0.0577171,781.34,0.0529309
52,1,39,2,4,540.664,0.0108652,781.283,0.0570603,540.664,0.00990934,781.333,0.0536129,781.355,0.0682224
52,1,39,2,5,540.661,0.00892714,781.267,0.0662085,540.661,0.0100234,781.338,0.0560514,781.312,0.053413
52,1,39,2,35,540.662,0.0115262,781.275,0.0678043,540.661,0.00866163,781.338,0.0501676,781.345,0.0482934
52,1,39,2,36,540.663,0.010954,781.312,0.0555259,540.663,0.0101184,781.352,0.0598831,781.355,0.0552192
52,1,39,2,37,540.661,0.00966113,781.28,0.0684095,540.659,0.00894144,781.341,0.073813,781.369,0.0633358
52,1,39,2,38,540.664,0.0132273,781.287,0.0614329,540.661,0.0109317,781.337,0.0674759,781.345,0.0436703
52,1,39,2,39,540.661,0.0103628,781.289,0.0524704,540.661,0.0109231,781.336,0.0468381,806.959,0.060642
52,1,39,3,-1,540.661,0.0102096,781.299,0.0548866,540.664,0.0114613,806.935,0.0508568,781.349,0.0620243
52,1,39,3,0,540.663,0.0106147,781.339,0.0716629,540.663,0.00944393,806.929,0.0511556,781.342,0.0576141
52,1,39,3,1,540.663,0.00978499,781.296,0.0520314,540.663,0.0113693,781.35,0.0666753,781.322,0.0541681
52,1,39,3,2,540.665,0.0130119,781.279,0.0483006,540.66,0.00922856,781.349,0.0510246,781.351,0.057907
52,1,39,3,3,540.662,0.00918286,781.29,0.0492223,540.661,0.00911321,781.325,0.0657974,781.346,0.0643788
52,1,39,3,4,540.665,0.0118556,781.306,0.0562873,540.665,0.0100922,781.361,0.060798,781.344,0.0617284
52,1,39,3,5,540.661,0.0111648,781.294,0.0646371,540.659,0.0102115,781.353,0.037224,781.338,0.0499286
52,1,39,3,35,540.665,0.00883909,781.284,0.0599355,540.663,0.0124194,781.35,0.0607579,781.358,0.0669314
52,1,39,3,36,540.662,0.0118403,781.291,0.0580773,540.66,0.010634,781.351,0.0571747,781.327,0.0518079
52,1,39,3,37,540.663,0.0102566,781.307,0.0554605,540.661,0.0105266,781.344,0.0644111,781.334,0.0626038
52,1,39,3,38,540.662,0.0101768,781.29,0.0738965,540.661,0.0108748,781.33,0.0643515,781.344,0.0540639
52,1,39,3,39,540.659,0.00933608,781.268,0.0605402,540.669,0.012545,781.35,0.05361,806.973,0.0451175
52,1,39,4,-1,540.661,0.00724923,781.363,0.0619256,540.664,0.00643223,806.929,0.0486826,781.347,0.0579114
52,1,39,4,0,540.659,0.00793512,781.296,0.0582739,540.661,0.0080528,806.917,0.0448523,781.346,0.05949
52,1,39,4,1,540.664,0.0110193,781.354,0.070701,540.666,0.00958315,781.354,0.0752521,781.315,0.0602229
52,1,39,4,2,540.661,0.00757515,781.296,0.0526348,540.662,0.010559,781.346,0.0741869,781.297,0.0496261
52,1,39,4,3,540.669,0.0139738,781.294,0.0593486,540.659,0.0105175,781.341,0.0635261,781.325,0.045117
52,1,39,4,4,540.662,0.012329,781.295,0.0625176,540.662,0.00901254,781.358,0.0566803,781.298,0.0710482
52,1,39,4,5,540.662,0.00854999,781.294,0.05181,540.659,0.00931042,781.337,0.0678443,781.299,0.0711623
52,1,39,4,35,540.667,0.0132868,781.304,0.0548793,540.662,0.0086657,781.344,0.0602089,781.32,0.064806
52,1,39,4,36,540.663,0.0140782,781.283,0.0584199,540.66,0.00838997,781.344,0.0479297,781.29,0.0638633
52,1,39,4,37,540.659,0.00900852,781.294,0.05393,540.664,0.0139936,781.351,0.0564862,781.318,0.0639283
52,1,39,4,38,540.665,0.0100148,781.307,0.0557183,540.661,0.0103136,781.327,0.0421456,781.314,0.0487457
52,1,39,4,39,540.663,0.00852482,781.286,0.0590436,540.661,0.00734649,781.334,0.0474649,806.937,0.0512819
52,1,39,5,-1,540.663,0.0114547,781.277,0.0591621,540.661,0.00931888,806.941,0.0488682,781.342,0.0558848
52,1,39,5,0,540.664,0.00962673,781.297,0.0551269,540.663,0.00940468,806.945,0.0427344,781.355,0.0532428
52,1,39,5,1,540.662,0.00930367,781.284,0.052799,540.666,0.0114349,781.348,0.0472663,781.298,0.0479262
52,1,39,5,2,540.663,0.0101052,781.268,0.0726749,540.66,0.00679963,781.325,0.0624458,781.3,0.0658453
52,1,39,5,3,540.663,0.0105995,781.28,0.0509037,540.662,0.0109525,781.349,0.0574134,781.31,0.0579514
52,1,39,5,4,540.664,0.00902674,781.296,0.0416202,540.666,0.0119637,781.364,0.0583819,781.331,0.0483773
52,1,39,5,5,540.663,0.0121459,781.296,0.0539198,540.664,0.00697486,781.343,0.0686654,781.312,0.0495623
52,1,39,5,35,540.663,0.0121588,781.282,0.0593655,540.661,0.0109815,781.328,0.0649418,781.343,0.0641431
52,1,39,5,36,540.663,0.0105652,781.317,0.0656884,540.665,0.0100215,781.349,0.0719622,781.291,0.0673414
52,1,39,5,37,540.664,0.0127035,781.29,0.0591659,540.662,0.0096249,781.346,0.0579154,781.321,0.0619168
52,1,39,5,38,540.661,0.00874114,781.285,0.0547181,540.665,0.00972876,781.329,0.0631995,781.294,0.0518761
52,1,39,5,39,540.665,0.0121131,781.386,0.0667726,540.659,0.0100565,781.325,0.0422406,806.934,0.0356739
52,2,-1,0,-1,540.663,0.0107747,781.35,0.0581196,540.661,0.0124774,806.92,0.0506919,806.917,0.0515102
52,2,-1,0,0,540.66,0.00732449,781.332,0.0548751,540.662,0.00850445,806.918,0.0436689,806.933,0.0473676
52,2,-1,0,1,540.661,0.00879862,781.308,0.057461,540.662,0.00871986,781.343,0.0579953,781.334,0.0548067
52,2,-1,0,2,540.663,0.00866793,781.292,0.048742,540.663,0.0110597,781.352,0.0546401,781.342,0.0629611
52,2,-1,0,3,540.661,0.0108177,781.289,0.0519052,540.663,0.0094526,781.358,0.0540608,781.339,0.0451884
52,2,-1,0,4,540.663,0.0101013,781.261,0.0530078,540.663,0.00916644,781.348,0.0637202,781.358,0.0645082
52,2,-1,0,5,540.661,0.00956085,781.277,0.0593973,540.662,0.00743034,781.339,0.062808,781.35,0.0555076
52,2,-1,0,35,540.664,0.0114925,781.29,0.0570364,540.66,0.00777726,781.318,0.06692,781.349,0.0446809
52,2,-1,0,36,540.663,0.0111991,781.324,0.0459852,540.664,0.0110161,781.331,0.0544921,781.337,0.0549697
52,2,-1,0,37,540.664,0.00928273,781.277,0.0565181,540.662,0.00965344,781.362,0.0687831,781.352,0.0672856
